sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.0911,1,1.0601,1.1958,148.4131591025766
19,388,4,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4964,match,0.0425,0,1.0601,1.1958,148.4131591025766
19,389,5,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4247,1,1.0601,1.1958,148.4131591025766
19,390,6,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.1172,0,1.0601,1.1958,148.4131591025766
19,391,7,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.2602,1,1.0601,1.1958,148.4131591025766
19,392,8,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.0387,0,1.0601,1.1958,148.4131591025766
19,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.7036,0,1.0601,1.1958,148.4131591025766
19,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.264,1,1.0601,1.1958,148.4131591025766
19,395,11,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.2396,0,1.0601,1.1958,148.4131591025766
19,395,11,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4286,1,1.0601,1.1958,148.4131591025766
19,396,12,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.1908,1,1.0601,1.1958,148.4131591025766
19,396,12,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.4798,1,1.0601,1.1958,148.4131591025766
19,397,13,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.8776,0,1.0601,1.1958,148.4131591025766
19,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.1113,1,1.0601,1.1958,148.4131591025766
19,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5033,1,1.0601,1.1958,148.4131591025766
19,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.2929,0,1.0601,1.1958,148.4131591025766
19,401,17,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.0341,1,1.0601,1.1958,148.4131591025766
19,402,18,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.3256,1,1.0601,1.1958,148.4131591025766
19,403,19,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.2339,0,1.0601,1.1958,148.4131591025766
19,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4964,nonmatch,0.0671,1,1.0601,1.1958,148.4131591025766
19,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4935,nonmatch,0.276,1,1.0601,1.1958,148.4131591025766
19,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3674,0,1.0601,1.1958,148.4131591025766
19,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3269,1,1.0601,1.1958,148.4131591025766
19,408,24,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3199,0,1.0601,1.1958,148.4131591025766
19,409,25,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.1697,0,1.0601,1.1958,148.4131591025766
19,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,nonmatch,0.1346,0,1.0601,1.1958,148.4131591025766
19,411,27,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.296,0,1.0601,1.1958,148.4131591025766
19,412,28,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.3576,0,1.0601,1.1958,148.4131591025766
19,413,29,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.017,1,1.0601,1.1958,148.4131591025766
19,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.2888,0,1.0601,1.1958,148.4131591025766
19,415,31,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.346,0,1.0601,1.1958,148.4131591025766
19,416,32,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3693,0,1.0601,1.1958,148.4131591025766
19,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,1.3975,0,1.0601,1.1958,148.4131591025766
19,418,34,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4936,nonmatch,1.271,1,1.0601,1.1958,148.4131591025766
19,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.8825,1,1.0601,1.1958,148.4131591025766
19,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2764,1,1.0601,1.1958,148.4131591025766
19,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1478,1,1.0601,1.1958,148.4131591025766
19,422,38,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.785,1,1.0601,1.1958,148.4131591025766
19,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.073,1,1.0601,1.1958,148.4131591025766
19,424,40,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,1.2992,0,1.0601,1.1958,148.4131591025766
19,425,41,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4963,match,0.9279,1,1.0601,1.1958,148.4131591025766
19,426,42,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.3056,0,1.0601,1.1958,148.4131591025766
19,427,43,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9935,0,1.0601,1.1958,148.4131591025766
19,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2974,0,1.0601,1.1958,148.4131591025766
19,429,45,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4966,match,0.9938,1,1.0601,1.1958,148.4131591025766
19,430,46,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.9833,1,1.0601,1.1958,148.4131591025766
19,431,47,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2875,0,1.0601,1.1958,148.4131591025766
19,432,48,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.2641,1,1.0601,1.1958,148.4131591025766
19,433,49,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.1191,0,1.0601,1.1958,148.4131591025766
19,434,50,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8291,1,1.0601,1.1958,148.4131591025766
19,435,51,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0293,1,1.0601,1.1958,148.4131591025766
19,436,52,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4937,nonmatch,1.2872,1,1.0601,1.1958,148.4131591025766
19,437,53,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.7179,0,1.0601,1.1958,148.4131591025766
19,438,54,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1082,1,1.0601,1.1958,148.4131591025766
19,439,55,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,1.2961,1,1.0601,1.1958,148.4131591025766
19,440,56,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2658,0,1.0601,1.1958,148.4131591025766
19,441,57,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9584,1,1.0601,1.1958,148.4131591025766
19,442,58,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.321,1,1.0601,1.1958,148.4131591025766
19,443,59,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2208,1,1.0601,1.1958,148.4131591025766
19,444,60,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.675,0,1.0601,1.1958,148.4131591025766
19,445,61,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4535,0,1.0601,1.1958,148.4131591025766
19,446,62,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0255,1,1.0601,1.1958,148.4131591025766
19,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2937,1,1.0601,1.1958,148.4131591025766
19,448,64,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2242,0,1.0601,1.1958,148.4131591025766
19,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,1.3139,0,1.0601,1.1958,148.4131591025766
19,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.3009,0,1.0601,1.1958,148.4131591025766
19,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,1.2872,1,1.0601,1.1958,148.4131591025766
19,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5412,1,1.0601,1.1958,148.4131591025766
19,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,1.0444,0,1.0601,1.1958,148.4131591025766
19,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.291,1,1.0601,1.1958,148.4131591025766
19,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,1.2167,1,1.0601,1.1958,148.4131591025766
19,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.3049,0,1.0601,1.1958,148.4131591025766
19,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.34,1,1.0601,1.1958,148.4131591025766
19,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.076,1,1.0601,1.1958,148.4131591025766
19,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2855,0,1.0601,1.1958,148.4131591025766
19,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.2901,0,1.0601,1.1958,148.4131591025766
19,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.1701,0,1.0601,1.1958,148.4131591025766
19,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4964,nonmatch,1.0637,1,1.0601,1.1958,148.4131591025766
19,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.984,0,1.0601,1.1958,148.4131591025766
19,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2812,1,1.0601,1.1958,148.4131591025766
19,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.1582,1,1.0601,1.1958,148.4131591025766
19,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.3237,1,1.0601,1.1958,148.4131591025766
19,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.2626,1,1.0601,1.1958,148.4131591025766
19,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1193,1,1.0601,1.1958,148.4131591025766
19,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,2.9628,1,1.0601,1.1958,148.4131591025766
19,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8323,0,1.0601,1.1958,148.4131591025766
19,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.3176,0,1.0601,1.1958,148.4131591025766
19,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,match,1.1634,0,1.0601,1.1958,148.4131591025766
19,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.3141,1,1.0601,1.1958,148.4131591025766
19,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.3005,0,1.0601,1.1958,148.4131591025766
19,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2433,1,1.0601,1.1958,148.4131591025766
19,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4957,nonmatch,1.411,0,1.0601,1.1958,148.4131591025766
19,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,1.2762,0,1.0601,1.1958,148.4131591025766
19,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0326,0,1.0601,1.1958,148.4131591025766
19,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2909,0,1.0601,1.1958,148.4131591025766
19,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.034,1,1.0601,1.1958,148.4131591025766
