sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,815,47,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5756,0,0.4546,0.5903,63.641827785246115
4,816,48,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4987,0,0.4545,0.5902,63.626780616862995
4,817,49,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5409,0,0.4544,0.5901,63.61185519690156
4,818,50,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.5758,0,0.4543,0.59,63.59703649138514
4,819,51,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.498,0,0.4542,0.5899,63.582309666292566
4,820,52,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4963,match,0.4862,0,0.4541,0.5898,63.56766005952784
4,821,53,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.4712,0,0.454,0.5897,63.5530731534368
4,822,54,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4717,0,0.4538,0.5896,63.53853454779117
4,823,55,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5326,0,0.4537,0.5895,63.52402993316338
4,824,56,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6609,1,0.4536,0.5894,63.509545064616155
4,825,57,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5213,0,0.4539,0.5897,63.552993764469434
4,826,58,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4967,nonmatch,0.592,0,0.4538,0.5896,63.53854042154412
4,827,59,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5826,0,0.4537,0.5895,63.52412107606817
4,828,60,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6653,1,0.4536,0.5894,63.50972163822408
4,829,61,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5714,0,0.4539,0.5897,63.55291291537215
4,830,62,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4831,0,0.4538,0.5896,63.53854390079664
4,831,63,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4352,0,0.4537,0.5895,63.524208885269154
4,832,64,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4962,match,0.5967,0,0.4536,0.5894,63.50989393153237
4,833,1,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.691,0,0.4535,0.5893,63.49558514102574
4,834,2,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.4761,0,0.4534,0.5892,63.48126862882464
4,835,3,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5073,0,0.4533,0.589,63.46693049867759
4,836,4,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3768,0,0.4532,0.5889,63.45255681807461
4,837,5,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6297,0,0.4531,0.5888,63.43813359327972
4,838,6,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4754,0,0.453,0.5887,63.423646744260566
4,839,7,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,match,0.5333,0,0.4529,0.5886,63.40918056920112
4,840,8,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.5037,nonmatch,0.564,0,0.4528,0.5885,63.39462019786935
4,841,9,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5002,0,0.4527,0.5884,63.37995138952798
4,842,10,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3818,0,0.4526,0.5883,63.36515970746138
4,843,11,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.561,0,0.4525,0.5882,63.35023049301037
4,844,12,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5181,0,0.4524,0.5881,63.3351488390662
4,845,13,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5408,0,0.4523,0.588,63.319899562953076
4,846,14,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4321,0,0.4522,0.5879,63.30446717862825
4,847,15,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.496,match,0.6918,0,0.4521,0.5878,63.288835868126405
4,848,16,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5611,0,0.4519,0.5877,63.272989452171814
4,849,17,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5326,0,0.4518,0.5875,63.25691135988055
4,850,18,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5121,0,0.4517,0.5874,63.240584597471134
4,851,19,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4862,0,0.4516,0.5873,63.223991715900446
4,852,20,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4936,match,0.4967,0,0.4515,0.5872,63.20711477733628
4,853,21,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.527,0,0.4514,0.5871,63.189935320376584
4,854,22,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5614,0,0.4512,0.5869,63.172434323919994
4,855,23,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.557,0,0.4511,0.5868,63.15459216958893
4,856,24,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲freundlich✲,,positive,brown,0.4962,nonmatch,0.527,0,0.451,0.5867,63.13638860260145
4,857,25,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.492,0,0.4508,0.5866,63.117802690984185
4,858,26,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4961,match,0.5547,0,0.4507,0.5864,63.102739804205875
4,859,27,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5956,0,0.4506,0.5863,63.087929116259005
4,860,28,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6161,0,0.4505,0.5862,63.07332072112092
4,861,29,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6444,0,0.4504,0.5861,63.058900153555676
4,862,30,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5611,0,0.4503,0.586,63.04465327540648
4,863,31,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5416,0,0.4502,0.5859,63.030566249302716
4,864,32,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.4501,0.5858,63.01662551320988
4,865,33,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5505,0,0.45,0.5857,63.00281775575139
4,866,34,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5397,0,0.4499,0.5856,62.989129892231425
4,867,35,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4353,0,0.4498,0.5855,62.97554904129213
4,868,36,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4972,nonmatch,0.6214,0,0.4497,0.5854,62.96206250214056
4,869,37,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5493,0,0.4496,0.5853,62.94865773228366
4,870,38,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.511,0,0.4495,0.5853,62.935322325710445
4,871,39,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5254,0,0.4494,0.5852,62.92204399146323
4,872,40,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5053,0,0.4493,0.5851,62.908810532541494
4,873,41,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4794,1,0.4493,0.585,62.89560982508236
4,874,42,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4144,0,0.4495,0.5853,62.93515820043726
4,875,43,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.6015,0,0.4494,0.5852,62.921952237491055
4,876,44,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.572,0,0.4493,0.5851,62.90879102037534
4,877,45,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4539,0,0.4493,0.585,62.89566254706947
4,878,46,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5844,0,0.4492,0.5849,62.88255486792561
4,879,47,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4141,0,0.4491,0.5848,62.869456065550544
4,880,48,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5838,0,0.449,0.5847,62.856354234803874
4,881,49,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5757,0,0.4489,0.5846,62.84323746286258
4,882,50,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5254,0,0.4488,0.5845,62.830093809300806
4,883,51,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4962,match,0.4931,0,0.4487,0.5844,62.8169112861354
4,884,52,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.635,0,0.4486,0.5843,62.803677837786964
4,885,53,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5925,0,0.4485,0.5842,62.79038132090678
4,886,54,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5468,0,0.4484,0.5841,62.77709967257104
4,887,55,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5217,0,0.4483,0.584,62.76372867119673
4,888,56,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5404,0,0.4482,0.5839,62.75025600187307
4,889,57,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4481,0.5838,62.73666917367323
4,890,58,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4482,0,0.448,0.5837,62.72295549854615
4,891,59,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5613,0,0.4479,0.5836,62.70910206974315
4,892,60,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5253,0,0.4478,0.5835,62.69509573972622
4,893,61,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.461,1,0.4477,0.5834,62.680923097503246
4,894,62,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5047,0,0.448,0.5837,62.72100552606588
4,895,63,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5722,0,0.4479,0.5836,62.707194948674285
4,896,64,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5362,0,0.4478,0.5835,62.693230435971515
4,897,1,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5686,0,0.4477,0.5834,62.67909865423892
4,898,2,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5183,0,0.4476,0.5833,62.664785982737435
4,899,3,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5277,0,0.4475,0.5832,62.65027848994109
4,900,4,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5185,0,0.4474,0.5831,62.63556190902384
4,901,5,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4776,0,0.4473,0.583,62.62062161253886
4,902,6,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4281,0,0.4472,0.5829,62.60544258622491
4,903,7,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5754,0,0.4471,0.5828,62.590009401874006
4,904,8,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5367,0,0.447,0.5827,62.57430618918973
4,905,9,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5468,0,0.4468,0.5826,62.55831660656388
4,906,10,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5644,0,0.4467,0.5824,62.54202381069595
4,907,11,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.4466,0.5823,62.52541042497564
4,908,12,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5353,0,0.4465,0.5822,62.508458506545146
4,909,13,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4961,match,0.5347,0,0.4464,0.5821,62.49114951195544
4,910,14,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,nonmatch,0.5254,0,0.4463,0.582,62.47685262386654
4,911,15,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4936,nonmatch,0.624,0,0.4462,0.5819,62.463063364846235
4,912,16,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5253,0,0.4461,0.5818,62.44946417529252
4,913,17,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5007,0,0.446,0.5817,62.43604235581335
4,914,18,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,nonmatch,0.5147,1,0.4459,0.5816,62.42278549153225
4,915,19,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4113,0,0.4462,0.5819,62.46210594934336
4,916,20,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4967,0,0.4461,0.5818,62.44857894713545
4,917,21,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4961,nonmatch,0.5038,0,0.446,0.5817,62.43522792794379
4,918,22,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.562,0,0.4459,0.5816,62.42204059630523
4,919,23,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.583,0,0.4458,0.5815,62.409004916506795
4,920,24,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.511,0,0.4457,0.5814,62.39610909197709
4,921,25,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5611,0,0.4456,0.5813,62.38334154528978
4,922,26,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5468,0,0.4455,0.5812,62.37069089872616
4,923,27,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.554,0,0.4454,0.5811,62.358145955346345
4,924,28,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5468,0,0.4453,0.581,62.34569568052035
4,925,29,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6069,0,0.4452,0.581,62.33332918387232
4,926,30,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5269,0,0.4452,0.5809,62.321035701592194
4,927,31,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5196,0,0.4451,0.5808,62.30880457907056
4,928,32,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4696,0,0.445,0.5807,62.29662525381369
4,929,33,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8403,0,0.4449,0.5806,62.284487238597336
4,930,34,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5207,0,0.4448,0.5805,62.272380104817145
4,931,35,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4423,1,0.4447,0.5804,62.26029346599683
4,932,36,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5754,0,0.445,0.5807,62.296529449074505
4,933,37,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5955,0,0.4449,0.5806,62.28445359867746
4,934,38,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5989,0,0.4448,0.5805,62.272408623081084
4,935,39,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4958,nonmatch,0.5644,0,0.4447,0.5804,62.26038423350749
4,936,40,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5989,0,0.4446,0.5803,62.24837016709355
4,937,41,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,match,0.6075,0,0.4445,0.5803,62.2363561708261
4,938,42,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4391,0,0.4445,0.5802,62.22433198551722
4,939,43,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5498,0,0.4444,0.5801,62.212287329782065
4,940,44,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5359,0,0.4443,0.58,62.20021188398138
4,941,45,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5255,0,0.4442,0.5799,62.1880952740914
4,942,46,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.601,0,0.4441,0.5798,62.17592705546264
4,943,47,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,nonmatch,0.4894,0,0.444,0.5797,62.16378018256927
4,944,48,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4971,match,0.5182,0,0.4439,0.5797,62.151559081050706
4,945,49,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4538,0,0.4439,0.5796,62.139253183604204
4,946,50,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4936,match,0.3677,0,0.4438,0.5795,62.12685178131065
4,947,51,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6138,0,0.4437,0.5794,62.114344006674806
4,948,52,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5682,0,0.4436,0.5793,62.1017188163053
4,949,53,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5935,0,0.4435,0.5792,62.08896497319373
4,950,54,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4858,0,0.4434,0.5791,62.076071028550615
4,951,55,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4609,0,0.4433,0.579,62.06302530315622
4,952,56,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4467,1,0.4432,0.5789,62.049815868180985
4,953,57,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3785,1,0.4435,0.5792,62.087195966822065
4,954,58,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4968,0,0.4437,0.5795,62.12310561983803
4,955,59,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5468,0,0.4436,0.5794,62.110673023039084
4,956,60,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4753,0,0.4436,0.5793,62.098120954876016
4,957,61,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4338,0,0.4435,0.5792,62.08543830084811
4,958,62,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5507,0,0.4434,0.5791,62.07261373361258
