sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,794,26,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4966,nonmatch,0.3995,1,0.4018,0.5376,56.25704098190136
24,795,27,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0477,0,0.4021,0.5379,56.299788930506736
24,796,28,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4467,0,0.402,0.5377,56.28463828162572
24,797,29,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3846,0,0.4019,0.5376,56.26944553268881
24,798,30,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,14.5601,0,0.4018,0.5375,56.25419351346688
24,799,31,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4976,match,0.4716,1,0.4017,0.5374,56.23896855560669
24,800,32,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.5534,1,0.402,0.5377,56.28176076766433
24,801,33,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4331,0,0.4023,0.5381,56.327101992333674
24,802,34,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4182,0,0.4022,0.5379,56.31217915490198
24,803,35,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4959,match,0.3817,0,0.4021,0.5378,56.297245747186956
24,804,36,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5576,0,0.402,0.5377,56.28228511865833
24,805,37,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4202,1,0.4019,0.5376,56.267280576405774
24,806,38,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3961,1,0.4022,0.5379,56.31249099604812
24,807,39,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.7817,0,0.4026,0.5383,56.35700208708322
24,808,40,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7082,0,0.4024,0.5382,56.34224913847769
24,809,41,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4621,0,0.4023,0.5381,56.32751924029352
24,810,42,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4962,match,0.4896,1,0.4022,0.5379,56.31279613655295
24,811,43,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4967,match,0.5803,0,0.4026,0.5383,56.35700762273959
24,812,44,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5834,0,0.4024,0.5382,56.342352156541274
24,813,45,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7199,0,0.4023,0.5381,56.327719881340386
24,814,46,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.3689,0,0.4022,0.538,56.313094742305864
24,815,47,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4057,0,0.4021,0.5378,56.29846071311904
24,816,48,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4934,nonmatch,0.396,0,0.402,0.5377,56.28380176308864
24,817,49,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4931,1,0.4019,0.5376,56.26910182437427
24,818,50,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.383,0,0.4022,0.538,56.313386974144414
24,819,51,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4628,0,0.4021,0.5378,56.2988502015345
24,820,52,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4181,1,0.402,0.5377,56.28428923418757
24,821,53,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6037,1,0.4023,0.5381,56.328105880257766
24,822,54,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,2.999,1,0.4027,0.5384,56.37141768224932
24,823,55,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,4.5373,0,0.403,0.5387,56.41465867557114
24,824,56,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4038,0,0.4029,0.5386,56.40013197822713
24,825,57,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4818,0,0.4028,0.5385,56.38569102026047
24,826,58,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,6.5843,1,0.4027,0.5384,56.371320083918015
24,827,59,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4286,0,0.403,0.5387,56.41428234099983
24,828,60,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4112,0,0.4029,0.5386,56.399848716032096
24,829,61,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4968,nonmatch,0.3889,1,0.4028,0.5385,56.385500190747834
24,830,62,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.586,1,0.4031,0.5388,56.428349786880716
24,830,62,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.8289,0,0.4031,0.5388,56.428349786880716
24,831,63,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5883,0,0.403,0.5387,56.41390812826125
24,832,64,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4935,nonmatch,0.404,0,0.4029,0.5386,56.3995664644998
24,833,1,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4972,nonmatch,0.3691,0,0.4028,0.5385,56.385309267091706
24,834,2,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5183,0,0.4027,0.5384,56.37112119020713
24,835,3,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4218,0,0.4025,0.5383,56.35698703931487
24,836,4,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3287,0,0.4024,0.5382,56.34289174037468
24,837,5,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3675,1,0.4023,0.5381,56.328820309502184
24,838,6,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.396,0,0.4027,0.5384,56.371020002089736
24,839,7,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7769,1,0.4025,0.5383,56.356975381269784
24,840,8,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5879,0,0.4029,0.5386,56.399005043982555
24,841,9,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4261,0,0.4027,0.5385,56.38492726690591
24,842,10,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4004,0,0.4026,0.5384,56.37091772142595
24,843,11,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.2244,0,0.4025,0.5383,56.35696156811085
24,844,12,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5942,0,0.4025,0.5382,56.34304408535861
24,845,13,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4682,0,0.4024,0.5381,56.3291506401185
24,846,14,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3676,0,0.4023,0.538,56.315266658979404
24,847,15,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.354,0,0.4022,0.5379,56.30137759953787
24,848,16,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.8257,0,0.4021,0.5378,56.28746892196022
24,849,17,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4406,0,0.402,0.5377,56.27352606065555
24,850,18,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3399,0,0.4019,0.5376,56.25953439597555
24,851,19,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4252,1,0.4018,0.5375,56.24557535854999
24,852,20,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.5326,0,0.402,0.5377,56.28478540599766
24,853,21,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5497,0,0.4019,0.5376,56.27091417336118
24,854,22,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5264,0,0.4018,0.5375,56.256991773999886
24,855,23,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4695,0,0.4017,0.5375,56.24309903750559
24,856,24,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3073,0,0.4016,0.5374,56.229123587899736
24,857,25,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5191,1,0.4015,0.5373,56.21505086679923
24,858,26,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5049,0,0.4018,0.5375,56.254666099224366
24,859,27,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3766,0,0.4017,0.5374,56.24083611126031
24,860,28,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5353,0,0.4016,0.5373,56.226921597515556
24,861,29,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.5445,0,0.4015,0.5372,56.21290811994597
24,862,30,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4976,match,0.4353,0,0.4014,0.5371,56.198781057976504
24,863,31,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3134,1,0.4013,0.537,56.1845255805867
24,864,32,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3675,0,0.4016,0.5373,56.224739421691986
24,865,33,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.5294,nonmatch,0.3613,0,0.4015,0.5372,56.210784247846036
24,866,34,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5254,1,0.4014,0.5371,56.19671394510585
24,867,35,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4214,0,0.4017,0.5374,56.236372262604895
24,868,36,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3851,0,0.4016,0.5373,56.2225767233003
24,869,37,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4966,match,0.4682,0,0.4015,0.5372,56.20867893093195
24,870,38,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4109,0,0.4014,0.5371,56.19466449422892
24,871,39,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.3403,0,0.4013,0.537,56.18051880780709
24,872,40,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3826,0,0.4012,0.5369,56.16622702441829
24,873,41,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3907,1,0.4011,0.5368,56.151774026601736
24,874,42,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.6227,0,0.4014,0.5371,56.192632408945705
24,875,43,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5256,0,0.4013,0.537,56.178540334322584
24,876,44,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.461,0,0.4012,0.5369,56.16430089350489
24,877,45,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.3925,0,0.4011,0.5368,56.149899076190415
24,878,46,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,match,1.1358,0,0.401,0.5367,56.13531957208765
24,879,47,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4407,0,0.4009,0.5366,56.1205467414614
24,880,48,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4255,0,0.4008,0.5365,56.10556458484252
24,881,49,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6048,1,0.4006,0.5364,56.09035671181749
24,882,50,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4425,1,0.401,0.5367,56.13350861509754
24,883,51,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4937,nonmatch,0.2889,1,0.4012,0.537,56.174631838806576
24,884,52,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,1.5143,0,0.4015,0.5372,56.214114208678424
24,885,53,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4415,1,0.4014,0.5371,56.200437056346345
24,886,54,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4115,0,0.4017,0.5374,56.238976144707586
24,887,55,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3747,0,0.4016,0.5373,56.22555826319399
24,888,56,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4281,0,0.4015,0.5372,56.21204408514969
24,889,57,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4682,0,0.4014,0.5371,56.19841995201142
24,890,58,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3969,0,0.4013,0.537,56.184672008722096
24,891,59,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5112,0,0.4012,0.5369,56.17078617808215
24,892,60,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.7216,0,0.4011,0.5368,56.15674813456692
24,893,61,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3071,1,0.401,0.5367,56.14254327753935
24,894,62,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,match,0.4968,0,0.4013,0.537,56.18272251620805
24,895,63,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4613,1,0.4012,0.5369,56.16888626823555
24,896,64,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4627,0,0.4015,0.5372,56.20795634418001
24,897,1,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.5351,nonmatch,0.2403,0,0.4014,0.5371,56.19443578806283
24,898,2,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.2603,1,0.4013,0.537,56.18078873523585
24,899,3,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3484,0,0.4016,0.5373,56.219293873165235
24,900,4,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3771,1,0.4015,0.5372,56.205938151356804
24,901,5,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5507,1,0.4017,0.5375,56.24355628574984
24,902,6,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5291,0,0.402,0.5377,56.280176704954194
24,903,7,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4997,1,0.4019,0.5376,56.26722197317076
24,904,8,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3481,0,0.4022,0.5379,56.30624746831611
24,905,9,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.6019,0,0.4021,0.5378,56.29343229806738
24,906,10,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4967,nonmatch,0.4619,0,0.402,0.5377,56.28059263536111
24,907,11,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.2745,0,0.4019,0.5376,56.267715936725246
24,908,12,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5333,0,0.4018,0.5375,56.25478960252137
24,909,13,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.504,1,0.4017,0.5374,56.241889624737965
24,910,14,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4935,nonmatch,0.4908,0,0.402,0.5377,56.27813040845483
24,911,15,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5113,0,0.4019,0.5376,56.26531384299569
24,912,16,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4841,0,0.4018,0.5375,56.252445618432176
24,913,17,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3347,1,0.4017,0.5374,56.23960120672051
24,914,18,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5113,0,0.402,0.5377,56.27569166137273
24,915,19,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4181,0,0.4019,0.5376,56.26293421147061
24,916,20,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.496,match,0.3963,1,0.4018,0.5375,56.250123116537445
24,917,21,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6023,0,0.402,0.5378,56.28584082596644
24,918,22,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4181,0,0.402,0.5377,56.273186027345105
24,919,23,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3689,0,0.4019,0.5376,56.26048782534418
24,920,24,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5254,0,0.4018,0.5375,56.24782172366354
24,921,25,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4709,1,0.4017,0.5374,56.23508566051106
24,922,26,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5254,0,0.4019,0.5376,56.270882967604805
24,923,27,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6083,0,0.4018,0.5376,56.25824077503718
24,924,28,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.3317,0,0.4018,0.5375,56.24562824505688
24,925,29,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3903,1,0.4017,0.5374,56.23294406798304
24,926,30,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5771,1,0.4019,0.5376,56.268600859172736
24,927,31,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4938,match,0.4541,0,0.4022,0.5379,56.30637111579831
24,928,32,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.2335,0,0.4021,0.5378,56.2939620781667
24,929,33,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.3496,0,0.402,0.5377,56.281530246278
24,930,34,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4858,0,0.4019,0.5376,56.26906380472673
24,931,35,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4779,0,0.4018,0.5375,56.2565508874252
24,932,36,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4423,0,0.4017,0.5375,56.24406570089014
24,933,37,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4961,nonmatch,0.4343,0,0.4017,0.5374,56.23150825683333
24,934,38,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4501,0,0.4016,0.5373,56.218866631348604
24,935,39,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.3907,0,0.4015,0.5372,56.20612876002058
24,936,40,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4629,1,0.4014,0.5371,56.19328241700862
24,937,41,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4057,0,0.4016,0.5374,56.22949590206329
