sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
63,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0295,1,1.0601,1.1958,148.4131591025766
63,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2651,1,1.0601,1.1958,148.4131591025766
63,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9897,0,1.0601,1.1958,148.4131591025766
63,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,2.9601,0,1.0601,1.1958,148.4131591025766
63,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4966,match,0.7272,0,1.0601,1.1958,148.4131591025766
63,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,4.435,0,1.0601,1.1958,148.4131591025766
63,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8895,0,1.0601,1.1958,148.4131591025766
63,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0489,0,1.0601,1.1958,148.4131591025766
63,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1475,0,1.0601,1.1958,148.4131591025766
63,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1711,0,1.0601,1.1958,148.4131591025766
63,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1015,0,1.0601,1.1958,148.4131591025766
63,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1147,0,1.0601,1.1958,148.4131591025766
63,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8824,0,1.0596,1.1953,148.33869727269055
63,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1602,0,1.059,1.1947,148.26126377061368
63,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1563,0,1.0585,1.1942,148.1832793610583
63,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0905,0,1.0579,1.1936,148.1045873952564
63,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1618,0,1.0573,1.193,148.02502937727266
63,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1689,0,1.0567,1.1925,147.94444436768188
63,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2678,0,1.0562,1.1919,147.8626683806876
63,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0902,0,1.0556,1.1913,147.77953377142475
63,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1505,0,1.055,1.1907,147.69486861018746
63,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0254,0,1.0544,1.1901,147.61981773060072
63,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1833,0,1.0539,1.1896,147.54935412845327
63,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2335,0,1.0534,1.1891,147.4798226648824
63,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1784,0,1.0529,1.1887,147.41108795035785
63,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9968,0,1.0525,1.1882,147.34301820649293
63,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1584,0,1.052,1.1877,147.2754847502702
63,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4938,nonmatch,1.3071,0,1.0515,1.1872,147.20836150089323
63,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.4909,1,1.051,1.1867,147.14152450620435
63,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2032,0,1.0524,1.1882,147.34168302905036
63,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0569,0,1.052,1.1877,147.27488111591265
63,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1346,0,1.0515,1.1872,147.20848346671693
63,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.28,0,1.051,1.1867,147.14236870347602
63,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.3502,0,1.0505,1.1863,147.07641707567333
63,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5367,nonmatch,1.043,0,1.0501,1.1858,147.01051003111598
63,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1288,0,1.0496,1.1853,146.94452979782565
63,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0842,0,1.0491,1.1848,146.87835897465106
63,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.2508,0,1.0487,1.1844,146.81232017482347
63,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.9399,0,1.0482,1.1839,146.74583362290852
63,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1046,0,1.0477,1.1834,146.67878269427635
63,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1066,0,1.0472,1.1829,146.611049388832
63,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.013,0,1.0467,1.1824,146.54251394426444
63,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2274,0,1.0462,1.182,146.47305444448835
63,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.992,0,1.0457,1.1814,146.4025464214339
63,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0255,0,1.0452,1.1809,146.3308624483286
63,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1619,0,1.0447,1.1804,146.25787172259825
63,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0194,0,1.0442,1.1799,146.18696241990446
63,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2655,0,1.0438,1.1795,146.12569512031484
63,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9938,0,1.0433,1.179,146.0652953652574
63,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,1.0233,0,1.0429,1.1786,146.00565907164847
63,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4961,match,1.3109,0,1.0425,1.1782,145.94668501408248
63,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1045,0,1.0421,1.1778,145.88827447618846
63,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2351,0,1.0416,1.1774,145.83033091717098
63,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9618,0,1.0412,1.1769,145.77275965171904
63,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1202,1,1.0408,1.1765,145.71546754157868
63,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.883,0,1.042,1.1778,145.88688052173407
63,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0839,0,1.0416,1.1774,145.82948633228452
63,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1758,0,1.0412,1.1769,145.7724596091745
63,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.1046,0,1.0408,1.1765,145.71570889923615
63,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.169,0,1.0404,1.1761,145.65914396933246
63,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.257,0,1.04,1.1757,145.60267552435937
63,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0206,0,1.0396,1.1753,145.54621493211917
63,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1571,0,1.0392,1.1749,145.48967395373555
63,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4945,match,1.2316,0,1.0388,1.1745,145.432964478341
63,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.984,0,1.0384,1.1741,145.37637975514124
63,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,1.1475,0,1.038,1.1737,145.31943361218168
63,705,1,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.5312,match,2.9069,0,1.0376,1.1733,145.2620383323992
63,706,2,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2031,0,1.0372,1.1729,145.2041051869827
63,707,3,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2474,0,1.0368,1.1725,145.1455441807182
63,708,4,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0638,0,1.0363,1.172,145.08626379397504
63,709,5,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1421,0,1.0359,1.1716,145.02617072026442
63,710,6,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0424,0,1.0355,1.1712,144.96516959829594
63,711,7,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,1.1504,0,1.035,1.1707,144.90316273744045
63,712,8,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.965,0,1.0346,1.1703,144.84004983549076
63,713,9,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0905,0,1.0341,1.1698,144.77572768758455
63,714,10,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0551,0,1.0337,1.1694,144.7173092593541
63,715,11,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2402,0,1.0333,1.169,144.66431454910403
63,716,12,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1198,0,1.0329,1.1687,144.61205465099997
63,717,13,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.243,0,1.0326,1.1683,144.56045030236115
63,718,14,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.0605,0,1.0322,1.1679,144.50942431760052
63,719,15,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1769,0,1.0318,1.1676,144.4589013564808
63,720,16,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9702,0,1.0315,1.1672,144.4088077018375
63,721,17,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0982,0,1.0311,1.1669,144.35907104571874
63,722,18,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9916,0,1.0308,1.1665,144.30962028294982
63,723,19,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0196,0,1.0304,1.1661,144.26038531118843
63,724,20,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1414,0,1.0301,1.1658,144.21129683657793
63,725,21,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4934,match,1.1558,0,1.0297,1.1654,144.1622861841536
63,726,22,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1369,0,1.0294,1.1651,144.11328511219028
63,727,23,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2587,0,1.029,1.1647,144.064225629711
63,728,24,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0624,0,1.0287,1.1644,144.01503981640593
63,729,25,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0903,0,1.0283,1.164,143.9659961349472
63,730,26,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.5066,nonmatch,1.1619,0,1.028,1.1637,143.91667741745172
