sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.521,0,0.4326,0.5683,60.5628310178133
43,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5253,0,0.4324,0.5682,60.54253689897646
43,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4487,0,0.4323,0.568,60.52242887255516
43,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4937,match,0.5326,0,0.4322,0.5679,60.502479204583956
43,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.5452,nonmatch,0.5756,0,0.432,0.5677,60.48266061488445
43,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4639,0,0.4319,0.5676,60.46294620450701
43,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.4317,0.5675,60.44330938502046
43,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4992,0,0.4316,0.5673,60.42372380936082
43,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.557,0,0.4315,0.5672,60.40416330396195
43,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5469,0,0.4313,0.567,60.384601801900146
43,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5125,0,0.4312,0.5669,60.36501327679116
43,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4937,match,0.5352,0,0.431,0.5668,60.34537167718628
43,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.511,0,0.4309,0.5666,60.325650861217596
43,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5564,0,0.4308,0.5665,60.30595662623365
43,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4938,match,0.586,0,0.4306,0.5663,60.286125960369375
43,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.4305,0.5662,60.26613250870679
43,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4967,nonmatch,0.4709,0,0.4303,0.566,60.245949540238605
43,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4681,0,0.4302,0.5659,60.22554988168773
43,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5254,0,0.43,0.5657,60.20490584998917
43,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4903,0,0.4299,0.5656,60.183989183191535
43,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4034,0,0.4297,0.5654,60.1627709695325
43,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5914,0,0.4296,0.5653,60.141221574435185
43,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.511,0,0.4294,0.5651,60.11931056516361
43,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5038,0,0.4293,0.565,60.097006632869515
43,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5399,0,0.4291,0.5648,60.0742775117505
43,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4572,0,0.4289,0.5647,60.05108989503006
43,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5194,0,0.4288,0.5645,60.029616428639855
43,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5041,0,0.4286,0.5644,60.01042336127432
43,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3505,0,0.4285,0.5642,59.99148912262042
43,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5611,0,0.4284,0.5641,59.972788750121964
43,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5553,1,0.4282,0.564,59.954297871080726
43,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5142,0,0.4286,0.5644,60.00923560433003
43,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.484,0,0.4285,0.5642,59.99044307958604
43,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3196,0,0.4284,0.5641,59.971881801486376
43,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4074,0,0.4282,0.564,59.95352773934113
43,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4897,0,0.4281,0.5638,59.93535738088073
43,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4876,0,0.428,0.5637,59.9173476735623
43,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.396,1,0.4279,0.5636,59.89947596776235
43,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.45,0,0.4282,0.5639,59.95276441877849
43,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4419,0,0.4281,0.5638,59.93472707247452
43,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5112,1,0.428,0.5637,59.91684878091179
43,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4132,0,0.4284,0.5641,59.97009388785386
43,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5759,0,0.4282,0.5639,59.95200782714402
43,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4139,0,0.4281,0.5638,59.93410167135777
43,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5924,0,0.428,0.5637,59.9163529972993
43,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5038,0,0.4278,0.5636,59.89873977139716
43,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4538,1,0.4277,0.5634,59.88124029679775
43,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5181,0,0.4281,0.5638,59.93348113338607
43,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.556,0,0.428,0.5637,59.91586031539889
43,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4647,0,0.4278,0.5636,59.89837369418927
43,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5051,1,0.4277,0.5634,59.88099986620609
43,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5987,0,0.4281,0.5638,59.93286541428807
43,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.642,1,0.428,0.5637,59.91537072675336
43,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3033,1,0.4283,0.5641,59.96747518832367
43,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.555,1,0.4287,0.5644,60.020588130052126
43,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.561,1,0.4292,0.5649,60.08172248274296
43,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4938,nonmatch,0.5111,0,0.4296,0.5653,60.14308019629549
43,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4931,0,0.4294,0.5652,60.122389227623025
43,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.496,match,0.5186,0,0.4293,0.565,60.101332223485855
43,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5903,1,0.4291,0.5649,60.07988030779322
43,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4246,0,0.4296,0.5653,60.14099045238875
43,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5254,1,0.4294,0.5651,60.12038707183679
43,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3894,0,0.4298,0.5656,60.17896245551243
43,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4564,1,0.4297,0.5654,60.15909694423034
43,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4552,1,0.4301,0.5658,60.21545904074843
43,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4965,nonmatch,0.5352,1,0.4305,0.5662,60.26917078800397
43,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4863,0,0.4309,0.5666,60.32083437434411
43,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5207,0,0.4307,0.5664,60.30287323432236
43,705,1,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5253,match,1.178,0,0.4306,0.5663,60.28478589589759
43,706,2,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5984,0,0.4305,0.5662,60.26655023809804
43,707,3,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4635,0,0.4303,0.5661,60.24814382642676
43,708,4,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4547,0,0.4302,0.5659,60.229543862039336
43,709,5,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.3891,1,0.4301,0.5658,60.21072712990699
43,710,6,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5962,1,0.4305,0.5662,60.26395666649871
43,711,7,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.498,match,0.4424,0,0.4308,0.5665,60.315118909337464
43,712,8,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4397,0,0.4307,0.5664,60.29734742569394
43,713,9,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4966,match,0.566,0,0.4306,0.5663,60.27944486809339
43,714,10,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4915,0,0.4304,0.5662,60.261389550836796
43,715,11,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4538,0,0.4303,0.566,60.24315946821313
43,716,12,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5111,0,0.4302,0.5659,60.224732245196115
43,717,13,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4763,0,0.43,0.5658,60.20608508711776
43,718,14,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.4299,0.5656,60.1871947281553
43,719,15,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4199,0,0.4298,0.5655,60.168037378465726
43,720,16,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5541,1,0.4296,0.5653,60.14858866979666
43,721,17,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5074,0,0.43,0.5657,60.20379670406564
43,722,18,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4396,0,0.4299,0.5656,60.18498768873049
43,723,19,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,nonmatch,0.4762,0,0.4298,0.5655,60.16591056153877
43,724,20,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5325,0,0.4296,0.5653,60.146541157592125
43,725,21,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4935,match,0.3344,0,0.4295,0.5652,60.12685467886159
43,726,22,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5196,0,0.4293,0.565,60.10682563697486
43,727,23,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.497,0,0.4292,0.5649,60.08642779395164
43,728,24,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4506,0,0.429,0.5648,60.06563410069399
43,729,25,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4259,0,0.4289,0.5646,60.044416633034565
