sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,750,46,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.556,0,0.5189,0.6546,72.64472146499843
52,751,47,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5199,0,0.5187,0.6544,72.62232297312691
52,752,48,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6254,0,0.5186,0.6543,72.60007100202247
52,753,49,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6254,0,0.5184,0.6542,72.58172016227635
52,754,50,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6144,0,0.5183,0.654,72.56363762505387
52,755,51,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6258,0,0.5182,0.6539,72.5458040902528
52,756,52,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5337,0,0.5181,0.6538,72.5282007422338
52,757,53,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.6183,0,0.5179,0.6536,72.51080921151127
52,758,54,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4965,match,0.5754,0,0.5178,0.6535,72.49361153784085
52,759,55,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4936,nonmatch,0.6113,1,0.5177,0.6534,72.47659013458521
52,760,56,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.519,0,0.5181,0.6538,72.52719022464491
52,761,57,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5279,0,0.5179,0.6536,72.50990130035599
52,762,58,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4746,0,0.5178,0.6535,72.49280450107261
52,763,59,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5418,0,0.5177,0.6534,72.47588243167554
52,764,60,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5646,0,0.5176,0.6533,72.4591180314018
52,765,61,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6277,1,0.5174,0.6532,72.44249454098467
52,766,62,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5969,0,0.5178,0.6535,72.49200393596016
52,767,63,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6002,0,0.5177,0.6534,72.47518013703505
52,768,64,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.554,0,0.5176,0.6533,72.4585126710787
52,769,1,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4935,match,0.529,0,0.5174,0.6532,72.44198495839392
52,770,2,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5498,0,0.5173,0.653,72.42558068521159
52,771,3,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5753,0,0.5172,0.6529,72.40928377311786
52,772,4,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5922,0,0.5171,0.6528,72.39307834922339
52,773,5,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5764,0,0.517,0.6527,72.37694871698902
52,774,6,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5064,0,0.5169,0.6526,72.36087932762422
52,775,7,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5982,0,0.5167,0.6525,72.3448547519784
52,776,8,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5467,0,0.5166,0.6523,72.3288596528468
52,777,9,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.498,0,0.5165,0.6522,72.31287875761461
52,778,10,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4969,nonmatch,0.5634,0,0.5164,0.6521,72.29689683116503
52,779,11,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5922,0,0.5163,0.652,72.28089864897812
52,780,12,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5681,0,0.5162,0.6519,72.26486897034913
52,781,13,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.496,nonmatch,0.661,0,0.5161,0.6518,72.24879251165397
52,782,14,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5866,0,0.5159,0.6517,72.2326539195933
52,783,15,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4461,0,0.5158,0.6515,72.21654858366833
52,784,16,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5265,0,0.5157,0.6514,72.20034776936289
52,785,17,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5324,0,0.5156,0.6513,72.18403603437385
52,786,18,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5115,0,0.5155,0.6512,72.16759775016062
52,787,19,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.5352,0,0.5154,0.6511,72.15101707474686
52,788,20,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6499,1,0.5152,0.651,72.13427792504406
52,789,21,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6326,0,0.5156,0.6513,72.18151381660533
52,790,22,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5911,0,0.5155,0.6512,72.16513482698214
52,791,23,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.6041,0,0.5153,0.6511,72.148611803358
52,792,24,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5005,0,0.5152,0.6509,72.1319287693294
52,793,25,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5998,0,0.5151,0.6508,72.1150694776873
52,794,26,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.5005,match,0.5779,0,0.515,0.6507,72.09801738186951
52,795,27,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5898,0,0.5149,0.6506,72.08075560672086
52,796,28,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6121,0,0.5147,0.6505,72.06326691848628
52,797,29,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5857,0,0.5146,0.6503,72.04553369396115
52,798,30,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4419,1,0.5145,0.6502,72.02753788871968
52,799,31,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6894,0,0.5148,0.6506,72.0785818570428
52,800,32,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5032,1,0.5147,0.6504,72.06114341636412
52,801,33,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5115,0,0.5151,0.6508,72.11053072707396
52,802,34,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.766,0,0.515,0.6507,72.09358294641204
52,803,35,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4273,0,0.5148,0.6505,72.07642309976389
52,804,36,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4961,1,0.5147,0.6504,72.05903415342183
52,805,37,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.622,0,0.5151,0.6508,72.10828592703872
52,806,38,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5468,1,0.5149,0.6507,72.09138912973428
52,807,39,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5253,0,0.5153,0.651,72.13917279397096
52,808,40,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4967,match,0.6397,0,0.5152,0.6509,72.12270585650226
52,809,41,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4969,1,0.515,0.6508,72.10605717180249
52,810,42,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4715,0,0.5154,0.6511,72.15310476878084
52,811,43,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6476,0,0.5153,0.651,72.136857148832
52,812,44,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6055,1,0.5151,0.6509,72.1204422129598
52,813,45,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5215,0,0.5155,0.6512,72.16679529078857
52,814,46,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.648,1,0.5154,0.6511,72.1507536114144
52,815,47,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5826,0,0.5157,0.6514,72.19598077871692
52,816,48,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5976,0,0.5156,0.6513,72.18025711339101
52,817,49,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5753,0,0.5155,0.6512,72.16440847965875
52,818,50,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5753,0,0.5153,0.6511,72.14842007916917
52,819,51,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6199,0,0.5152,0.6509,72.13227688537052
52,820,52,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5897,0,0.5151,0.6508,72.11596361805505
52,821,53,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5538,0,0.515,0.6507,72.09946471734021
52,822,54,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5489,0,0.5149,0.6506,72.08276431702231
52,823,55,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5001,0,0.5148,0.6505,72.0658462172367
52,824,56,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5999,0,0.5146,0.6503,72.04869385635781
52,825,57,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5711,0,0.5145,0.6502,72.03129028206939
52,826,58,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.599,0,0.5144,0.6501,72.01361812153287
52,827,59,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.6537,1,0.5143,0.65,71.99565955058087
52,828,60,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6437,0,0.5146,0.6503,72.04666554134789
52,829,61,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4616,0,0.5145,0.6502,72.02930629254072
52,830,62,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5539,0,0.5144,0.6501,72.01167765412282
52,831,63,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5753,0,0.5142,0.65,71.99376189235417
52,832,64,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6041,0,0.5141,0.6498,71.975540791017
52,833,1,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.775,1,0.514,0.6497,71.95699561869567
52,834,2,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5132,1,0.5144,0.6501,72.00974865850199
52,835,3,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7703,0,0.5147,0.6504,72.05966577212406
52,836,4,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5702,0,0.5146,0.6503,72.04264705552905
52,837,5,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6254,0,0.5145,0.6502,72.02537448742105
52,838,6,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5474,0,0.5143,0.6501,72.00783096074021
52,839,7,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4898,0,0.5142,0.6499,71.98999891847124
52,840,8,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6254,0,0.5141,0.6498,71.97186032256847
52,841,9,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4511,1,0.514,0.6497,71.95339662176671
52,842,10,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4889,0,0.5143,0.65,72.00592438996459
52,843,11,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4389,0,0.5142,0.6499,71.98813327676443
52,844,12,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6727,0,0.5141,0.6498,71.97003501718049
52,845,13,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3482,0,0.5139,0.6497,71.95161114802984
52,846,14,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5793,1,0.5138,0.6495,71.93284266078653
52,847,15,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5612,1,0.5142,0.6499,71.98627798589463
52,848,16,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.5145,0.6503,72.0367118330424
52,849,17,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4859,0,0.5144,0.6501,72.01956450788643
52,850,18,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5277,0,0.5143,0.65,72.00214396076244
52,851,19,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5469,0,0.5142,0.6499,71.9844328898153
52,852,20,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5755,0,0.514,0.6498,71.96641351439133
52,853,21,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4968,match,0.7175,1,0.5139,0.6496,71.9480675436118
52,854,22,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.5396,0,0.5143,0.65,72.00026977527592
52,855,23,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6111,1,0.5142,0.6499,71.98259783516193
52,856,24,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,nonmatch,0.4832,1,0.5145,0.6502,72.03281454679083
52,857,25,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5611,0,0.5149,0.6506,72.08047774606904
52,858,26,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5577,0,0.5147,0.6505,72.06417828605241
52,859,27,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7074,0,0.5146,0.6503,72.04765204834331
52,860,28,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4606,0,0.5145,0.6502,72.03088323069828
52,861,29,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4751,0,0.5144,0.6501,72.01385564027386
52,862,30,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6781,0,0.5143,0.65,71.9965526659539
52,863,31,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4755,0,0.5141,0.6498,71.9789572497375
52,864,32,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5834,0,0.514,0.6497,71.96105185711818
52,865,33,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4713,0,0.5139,0.6496,71.94281844638277
52,866,34,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4966,nonmatch,0.5231,0,0.5137,0.6495,71.9242384367552
52,867,35,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.6724,0,0.5136,0.6493,71.90529267530788
52,868,36,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4992,0,0.5135,0.6492,71.88596140255952
52,869,37,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5611,0,0.5134,0.6491,71.86925448242603
52,870,38,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲freundlich✲,,positive,brown,0.4935,match,0.5398,0,0.5132,0.649,71.85396788270846
52,871,39,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲freundlich✲,,positive,blue,0.4937,nonmatch,0.586,0,0.5131,0.6488,71.83890425850437
52,872,40,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5825,1,0.513,0.6487,71.82404981952655
52,873,41,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6493,1,0.5133,0.6491,71.86803468449332
52,874,42,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5507,1,0.5137,0.6494,71.92085322895551
52,875,43,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5468,0,0.5141,0.6498,71.97356799605626
52,876,44,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5214,0,0.514,0.6497,71.95577156966105
52,877,45,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5897,0,0.5138,0.6496,71.9376457650498
52,878,46,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5134,0,0.5137,0.6494,71.91917224375199
52,879,47,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5996,0,0.5136,0.6493,71.90033209962073
52,880,48,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,0.5469,1,0.5134,0.6492,71.88110582518682
52,881,49,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.5398,1,0.5138,0.6495,71.93593792839268
52,882,50,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7078,0,0.5142,0.6499,71.98743512995068
52,883,51,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5352,0,0.5141,0.6498,71.97002126689382
52,884,52,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5502,0,0.5139,0.6497,71.952294801097
52,885,53,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6111,0,0.5138,0.6495,71.93423808284432
52,886,54,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6568,0,0.5137,0.6494,71.91583292958282
52,887,55,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5263,0,0.5136,0.6493,71.89706059403436
52,888,56,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3819,0,0.5134,0.6491,71.87837391328878
52,889,57,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5683,0,0.5133,0.649,71.8632512619793
52,890,58,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5007,0,0.5132,0.6489,71.84835624757265
52,891,59,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5121,0,0.5131,0.6488,71.83367537708645
52,892,60,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6122,0,0.513,0.6487,71.81919549614283
52,893,61,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3817,1,0.5129,0.6486,71.8049037666426
52,894,62,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6404,0,0.5132,0.6489,71.84725991492276
