sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
25,879,47,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4058,0,0.2955,0.4313,41.375102183921356
25,880,48,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4182,0,0.2954,0.4311,41.36027946682997
25,881,49,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4974,match,0.3426,0,0.2953,0.431,41.345530128622066
25,882,50,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3755,0,0.2952,0.4309,41.33083260036762
25,883,51,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.3723,0,0.2951,0.4308,41.3161654949341
25,884,52,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3215,0,0.295,0.4307,41.30150754708576
25,885,53,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3287,0,0.2949,0.4306,41.28683755442018
25,886,54,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3427,0,0.2948,0.4305,41.272134318892135
25,887,55,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.2942,0,0.2947,0.4304,41.257376588681225
25,888,56,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.3112,1,0.2946,0.4303,41.242641706644065
25,889,57,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3551,0,0.2949,0.4306,41.284084239183535
25,890,58,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3121,0,0.2948,0.4305,41.26948902516524
25,891,59,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3832,0,0.2947,0.4304,41.25483610614291
25,892,60,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.3899,0,0.2946,0.4303,41.24020207547567
25,893,61,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.311,0,0.2945,0.4302,41.2254644093736
25,894,62,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4934,match,0.386,0,0.2944,0.4301,41.21060198516066
25,895,63,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3924,0,0.2943,0.43,41.1955933685569
25,896,64,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.4061,1,0.2941,0.4299,41.18041675624007
25,897,1,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.3431,0,0.2945,0.4302,41.22334322459319
25,898,2,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3252,0,0.2943,0.4301,41.20857167622037
25,899,3,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3832,0,0.2942,0.43,41.19365224219635
25,900,4,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.2613,1,0.2941,0.4298,41.178563372717655
25,901,5,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.262,1,0.2944,0.4302,41.22124788344611
25,902,6,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4143,0,0.2947,0.4304,41.26226104571859
25,903,7,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3901,0,0.2946,0.4303,41.24799664729138
25,904,8,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3468,0,0.2945,0.4302,41.23364227183132
25,905,9,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3219,1,0.2944,0.4301,41.21917782033835
25,906,10,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.2889,0,0.2947,0.4304,41.2599464234707
25,907,11,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4766,0,0.2946,0.4303,41.2457739797272
25,908,12,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.386,0,0.2945,0.4302,41.231509285557834
25,909,13,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3572,0,0.2944,0.4301,41.21713248548433
25,910,14,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.2818,1,0.2943,0.43,41.20262345357518
25,911,15,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4133,0,0.2946,0.4303,41.243578842456564
25,912,16,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.2913,1,0.2945,0.4302,41.22940213364394
25,913,17,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3503,1,0.2948,0.4305,41.269320703191674
25,914,18,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3467,1,0.2951,0.4308,41.311376029949436
25,915,19,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3356,1,0.2954,0.4311,41.35276436574703
25,916,20,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4251,0,0.2957,0.4314,41.39401415518102
25,917,21,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4204,0,0.2956,0.4313,41.380146363187464
25,918,22,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4323,0,0.2955,0.4312,41.36637607901825
25,919,23,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.3061,0,0.2954,0.4311,41.35268432507187
25,920,24,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3714,0,0.2953,0.431,41.339052359912515
25,921,25,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.371,0,0.2952,0.4309,41.325461628686064
25,922,26,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3189,0,0.2951,0.4308,41.31189371452326
25,923,27,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.342,0,0.295,0.4307,41.29833029073464
25,924,28,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.2428,0,0.2949,0.4306,41.28475307360731
25,925,29,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3395,0,0.2948,0.4305,41.27114377561908
25,926,30,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.2333,1,0.2947,0.4304,41.25748405888896
25,927,31,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3424,0,0.295,0.4307,41.29557429488173
25,928,32,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4201,1,0.2949,0.4306,41.282094542521016
25,929,33,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.3412,0,0.2952,0.4309,41.32265767948974
25,930,34,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3625,1,0.2951,0.4308,41.30930292993952
25,931,35,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2787,1,0.2954,0.4311,41.34938084449906
25,932,36,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4189,0,0.2956,0.4314,41.389310239364534
25,933,37,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3431,0,0.2955,0.4313,41.37589551330063
25,934,38,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4936,nonmatch,0.4257,0,0.2954,0.4312,41.36257047306845
25,935,39,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4526,0,0.2954,0.4311,41.34931729560898
25,936,40,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3841,0,0.2953,0.431,41.33611836858761
25,937,41,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4495,0,0.2952,0.4309,41.32295624526386
25,938,42,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4584,0,0.2951,0.4308,41.309813600219385
25,939,43,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4474,0,0.295,0.4307,41.296673185772
25,940,44,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4965,match,0.459,0,0.2949,0.4306,41.283517788908426
25,941,45,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4182,0,0.2948,0.4305,41.270330188571876
25,942,46,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4934,nonmatch,0.4854,0,0.2947,0.4304,41.25709311314527
25,943,47,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.289,1,0.2946,0.4303,41.24387839242181
25,944,48,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4287,1,0.2949,0.4306,41.28103326710694
25,945,49,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4055,0,0.2951,0.4309,41.320353064205584
25,946,50,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3904,0,0.2951,0.4308,41.307408655488075
25,947,51,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3541,1,0.295,0.4307,41.294463608359266
25,948,52,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3639,0,0.2952,0.431,41.33336712024147
25,949,53,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.428,1,0.2951,0.4309,41.32050713985777
25,950,54,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4961,nonmatch,0.4505,0,0.2954,0.4311,41.35905396435781
25,951,55,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4538,0,0.2953,0.431,41.3462108426888
25,952,56,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3972,0,0.2952,0.431,41.333417041151016
25,953,57,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3756,0,0.2951,0.4309,41.32065611852835
25,954,58,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3333,1,0.2951,0.4308,41.3079117405611
25,954,58,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4495,0,0.2951,0.4308,41.3079117405611
25,955,59,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3434,0,0.295,0.4307,41.29516764007574
25,956,60,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4145,0,0.2949,0.4306,41.2824075775628
25,957,61,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4204,0,0.2948,0.4305,41.269615302058234
25,958,62,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4254,0,0.2947,0.4304,41.25677451218595
25,959,63,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4356,0,0.2946,0.4303,41.24395546623269
25,960,64,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3935,0,0.2945,0.4302,41.23105225234347
