sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0425,1,1.0601,1.1958,148.4131591025766
68,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2851,1,1.0601,1.1958,148.4131591025766
68,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.3004,1,1.0601,1.1958,148.4131591025766
68,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5621,0,1.0601,1.1958,148.4131591025766
68,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.3226,1,1.0601,1.1958,148.4131591025766
68,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.1916,1,1.0601,1.1958,148.4131591025766
68,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0182,0,1.0601,1.1958,148.4131591025766
68,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2038,1,1.0601,1.1958,148.4131591025766
68,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1541,1,1.0601,1.1958,148.4131591025766
68,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1655,0,1.0601,1.1958,148.4131591025766
68,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0831,0,1.0601,1.1958,148.4131591025766
68,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0688,0,1.0601,1.1958,148.4131591025766
68,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8431,0,1.0601,1.1958,148.4131591025766
68,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2129,0,1.0601,1.1958,148.4131591025766
68,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.1118,1,1.0601,1.1958,148.4131591025766
68,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2083,1,1.0601,1.1958,148.4131591025766
68,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4936,match,1.0137,1,1.0601,1.1958,148.4131591025766
68,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0713,0,1.0601,1.1958,148.4131591025766
68,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0431,1,1.0601,1.1958,148.4131591025766
68,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2307,0,1.0601,1.1958,148.4131591025766
68,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.115,0,1.0601,1.1958,148.4131591025766
68,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.0974,1,1.0601,1.1958,148.4131591025766
68,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0351,0,1.0601,1.1958,148.4131591025766
68,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.0561,1,1.0601,1.1958,148.4131591025766
68,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1404,0,1.0601,1.1958,148.4131591025766
68,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.227,1,1.0601,1.1958,148.4131591025766
68,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2361,1,1.0601,1.1958,148.4131591025766
68,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.122,1,1.0601,1.1958,148.4131591025766
68,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.029,0,1.0601,1.1958,148.4131591025766
68,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.4518,0,1.0601,1.1958,148.4131591025766
68,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2634,0,1.0601,1.1958,148.4131591025766
68,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.3169,0,1.0601,1.1958,148.4131591025766
68,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.282,0,1.0601,1.1958,148.4131591025766
68,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.1144,1,1.0601,1.1958,148.4131591025766
68,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0039,0,1.0601,1.1958,148.4131591025766
68,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2926,1,1.0601,1.1958,148.4131591025766
68,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2431,0,1.0601,1.1958,148.4131591025766
68,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1762,1,1.0601,1.1958,148.4131591025766
68,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2719,1,1.0601,1.1958,148.4131591025766
68,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2037,0,1.0601,1.1958,148.4131591025766
68,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1008,0,1.0601,1.1958,148.4131591025766
68,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.065,1,1.0601,1.1958,148.4131591025766
68,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.083,1,1.0601,1.1958,148.4131591025766
68,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1551,0,1.0601,1.1958,148.4131591025766
68,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.508,match,1.0576,0,1.0601,1.1958,148.4131591025766
68,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0699,0,1.0601,1.1958,148.4131591025766
68,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.054,1,1.0601,1.1958,148.4131591025766
68,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0039,1,1.0601,1.1958,148.4131591025766
68,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.273,0,1.0601,1.1958,148.4131591025766
68,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2401,0,1.0601,1.1958,148.4131591025766
68,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4935,match,1.1192,1,1.0601,1.1958,148.4131591025766
68,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0334,1,1.0601,1.1958,148.4131591025766
68,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2281,0,1.0601,1.1958,148.4131591025766
68,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2785,1,1.0601,1.1958,148.4131591025766
68,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0343,1,1.0601,1.1958,148.4131591025766
68,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2502,0,1.0601,1.1958,148.4131591025766
68,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1475,0,1.0601,1.1958,148.4131591025766
68,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.085,0,1.0601,1.1958,148.4131591025766
68,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9487,1,1.0601,1.1958,148.4131591025766
68,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2654,1,1.0601,1.1958,148.4131591025766
68,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1128,1,1.0601,1.1958,148.4131591025766
68,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.9545,1,1.0601,1.1958,148.4131591025766
68,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1712,1,1.0601,1.1958,148.4131591025766
68,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2665,1,1.0601,1.1958,148.4131591025766
68,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1833,0,1.0601,1.1958,148.4131591025766
68,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1261,0,1.0601,1.1958,148.4131591025766
68,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.9968,1,1.0601,1.1958,148.4131591025766
68,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1796,1,1.0601,1.1958,148.4131591025766
68,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4967,match,1.1046,0,1.0601,1.1958,148.4131591025766
68,705,1,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8186,0,1.0601,1.1958,148.4131591025766
68,706,2,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7673,1,1.0601,1.1958,148.4131591025766
68,707,3,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4962,match,8.8983,1,1.0601,1.1958,148.4131591025766
68,708,4,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5061,0,1.0601,1.1958,148.4131591025766
68,709,5,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.353,1,1.0601,1.1958,148.4131591025766
68,710,6,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4793,0,1.0601,1.1958,148.4131591025766
68,711,7,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6555,0,1.0601,1.1958,148.4131591025766
68,712,8,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5034,1,1.0601,1.1958,148.4131591025766
68,712,8,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7034,0,1.0601,1.1958,148.4131591025766
68,713,9,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5747,1,1.0601,1.1958,148.4131591025766
68,714,10,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6996,1,1.0601,1.1958,148.4131591025766
68,715,11,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4538,0,1.0601,1.1958,148.4131591025766
68,716,12,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5546,0,1.0601,1.1958,148.4131591025766
68,717,13,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5755,0,1.0601,1.1958,148.4131591025766
68,718,14,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7129,0,1.0601,1.1958,148.4131591025766
68,719,15,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.3225,0,1.0601,1.1958,148.4131591025766
68,720,16,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5977,1,1.0601,1.1958,148.4131591025766
68,721,17,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5409,1,1.0601,1.1958,148.4131591025766
68,722,18,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6328,1,1.0601,1.1958,148.4131591025766
68,723,19,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4364,0,1.0601,1.1958,148.4131591025766
68,724,20,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.113,0,1.0601,1.1958,148.4131591025766
68,725,21,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2731,0,1.0601,1.1958,148.4131591025766
68,726,22,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7607,1,1.0601,1.1958,148.4131591025766
68,727,23,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6685,0,1.0601,1.1958,148.4131591025766
