subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
45,405,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9435.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,39_mittel.png,10_mittel.png,9_mittel.png,24_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,39,10,9,24,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,9435.png,picture,picture,0,250,NA,NA,NA,NA,2078842,2079746,2080650,2080754,2080789,NA,2080839,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2082190
45,406,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Abgas,word,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Abgas,picture,word,1200,250,NA,NA,NA,NA,NA,2082713,2083617,2083721,2083766,2083820,2085321,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2086557
45,407,5,5,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7640.png,Klinke,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,Klinke,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,2087069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089073
45,408,5,5,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,250,None,2089601,2090729,2092629,NA,2089613,2090517,2090621,2090675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092634
45,409,5,5,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,33_dunkel.png,hesire,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,33_dunkel.png,hesire,picture,word,0,250,space,2093179,2095186,2097086,2093185,2094089,2094993,2095097,2095132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097091
45,410,5,5,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7080.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,40_mittel.png,10_mittel.png,2_mittel.png,39_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,40,10,2,39,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7080.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2097732,2098637,2099541,2099645,2099670,NA,2099720,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2101488
45,411,5,5,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Fete,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Fete,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2101986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103990
45,412,5,5,22,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_4.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5740.png,roosle,picture,word,1200,250,NA,NA,NA,NA,NA,2104601,2105505,2105609,2105644,2105698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107203
45,413,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2080.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,9_mittel.png,40_mittel.png,2_mittel.png,39_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,9,40,2,39,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2080.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2107891,2108795,2109699,2109803,2109838,NA,2109888,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2110996
45,414,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Pech,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,9_mittel.png,39_mittel.png,2_mittel.png,10_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,9,39,2,10,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Pech,picture,word,0,250,NA,NA,NA,NA,2111531,2112436,2113340,2113444,2113489,NA,2113539,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2114859
45,415,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8470.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,8470.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,2115504,2116408,2116512,2116557,2116611,2118112,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2119512
45,416,5,5,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,11_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,2120891,NA,NA,2121895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122900
45,417,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9000.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9000.png,5_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,2124276,2125180,2125284,2125319,2125373,2126874,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2128699
45,418,5,5,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9830.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2129224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131229
45,419,5,5,22,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Knopf,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,2131763,NA,2132769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133373
45,420,5,5,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,7470.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,7470.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2133901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135905
45,421,5,5,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,33_dunkel.png,pubio,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,pubio,picture,word,0,1000,None,2136435,2138462,2140362,2136441,2137345,2138249,2138353,2138408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140367
45,422,5,5,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,22,11,mittel,mittel,22_mittel.png,11_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,11_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,2141670,2142575,2143479,2143583,2143638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143692
45,423,5,5,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7830.png,Kreis,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,Kreis,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,2144955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146959
45,424,5,5,22,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Henker,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Henker,picture,word,0,250,NA,NA,NA,NA,2147496,NA,NA,2148500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149506
45,425,5,5,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,40_mittel.png,2_mittel.png,39_mittel.png,9_mittel.png,10_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,2,39,9,10,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,2150016,2150920,2151024,2151078,NA,2151128,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2152586
45,426,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,AIDS,word,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,10_mittel.png,9_mittel.png,40_mittel.png,2_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,10,9,40,2,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,2_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,2153858,2154762,2154866,2154911,2154965,2156466,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2157752
45,427,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,39_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,39,2,24,9,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Neid,picture,word,1200,250,NA,NA,NA,NA,NA,2158273,2159177,2159281,2159316,2159370,2160871,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2161840
45,428,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9500.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9500.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,2162496,2163401,2164305,2164409,2164454,NA,2164504,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2165940
45,429,5,5,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7502.png,5994.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7502.png,5994.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2167221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169225
45,430,5,5,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_2.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,2169728,2170633,2170737,2170771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170825
45,431,5,5,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,Lampe,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,2171323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2173328
45,432,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Brief,word,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,9_mittel.png,40_mittel.png,24_mittel.png,2_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,9,40,24,2,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Brief,picture,word,0,250,NA,NA,NA,NA,2174603,2175507,2176411,2176515,2176549,NA,2176599,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2177881
45,433,5,5,22,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7470.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2178558,NA,NA,2179562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180567
45,434,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8501.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,40_mittel.png,9_mittel.png,24_mittel.png,10_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,40,9,24,10,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,8501.png,picture,picture,0,1000,NA,NA,NA,NA,2181244,2182148,2183052,2183156,2183201,NA,2183251,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2184187
45,435,5,5,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Tod,picture,word,0,250,NA,NA,NA,NA,2185462,2186367,2187272,2187376,2187420,NA,2187470,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2189653
45,436,5,5,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Horror,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,2190151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192155
45,437,5,5,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,33_dunkel.png,picture,picture,0,250,space,2192782,2194798,2195798,2192788,NA,NA,2193793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195803
45,438,5,5,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Eiter,Pech,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Eiter,Pech,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,2196300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198304
