subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
107,304,4,4,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,10,39,mittel,mittel,10_mittel.png,39_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1413934,1414839,1415743,1415847,1415902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415956
107,305,4,4,23,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2487.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs10,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,37_mittel.png,23_mittel.png,2_mittel.png,25_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,37,23,2,25,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,16_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1416452,1417356,1418260,1418364,1418389,NA,1418439,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1421144
107,306,4,4,23,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,6570.1.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1421623,NA,1422629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422933
107,307,4,4,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1423323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425329
107,308,4,4,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,4,mittel,mittel,24_mittel.png,4_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,4_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1425743,1426647,1427551,1427655,1427680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427734
107,309,4,4,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9000.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1428113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430117
107,310,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,5594.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,16_mittel.png,40_mittel.png,23_mittel.png,2_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,16,40,23,2,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,5594.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1430616,1431520,1431624,1431669,1431723,1432924,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1435885
107,311,4,4,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,5910.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5910.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1436265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438270
107,312,4,4,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,36_dunkel.png,makan,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,makan,picture,word,0,250,space,1438681,1440689,1442589,1438687,1439592,1440496,1440600,1440635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442594
107,313,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Meer,word,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,2_mittel.png,37_mittel.png,23_mittel.png,40_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,2,37,23,40,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Meer,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1442977,1443881,1443985,1444020,1444075,1445275,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1449264
107,314,4,4,23,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1449651,NA,NA,1450655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451660
107,315,4,4,23,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,10,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,1452024,1453146,1455046,NA,1452030,1452934,1453038,1453092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455051
107,316,4,4,23,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_3.png,maske_9.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,neu5740.png,word,picture,1200,250,NA,NA,NA,NA,NA,1455525,1456430,1456534,1456568,1456622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457827
107,317,4,4,23,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs10,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,37_mittel.png,40_mittel.png,2_mittel.png,16_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,40,2,16,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,16_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1458202,1459106,1459210,1459234,NA,1459284,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1460922
107,318,4,4,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_8.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,parlic,roosle,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,roosle,word,word,0,250,NA,NA,NA,NA,1461307,1462212,1463116,1463220,1463255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463309
107,319,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Lob,word,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,11_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1463691,1464595,1464699,1464744,1464798,1465999,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1469233
107,320,4,4,23,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,none,999,999,20,none,none,none,cs9,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1469603,1470507,1470611,1470635,NA,1470685,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1473137
107,321,4,4,23,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2900.png,Paradies,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.png,Paradies,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1473509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475514
107,322,4,4,23,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Brief,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1475905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477910
107,323,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,3300.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3300.png,5_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1478417,1479321,1479425,1479460,1479514,1480715,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1483386
107,324,4,4,23,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tyrann,9_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1483768,NA,1484773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485079
107,325,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sucht,word,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,40_mittel.png,23_mittel.png,2_mittel.png,25_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,40,23,2,25,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,2_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1485461,1486365,1486469,1486504,1486558,1487759,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1489166
107,326,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2080.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_6.png,yes,picture,40,0,999,positive,none,none,cs6,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,25_mittel.png,16_mittel.png,2_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,25,16,2,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2080.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1489712,1490616,1491520,1491624,1491669,NA,1491719,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1494705
107,327,4,4,23,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7187.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,20,0,999,neutral,none,none,cs9,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,neu7187.png,picture,picture,0,250,NA,NA,NA,NA,1495227,1496132,1497036,1497140,1497165,NA,1497215,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1499317
107,328,4,4,23,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2080.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1499865,NA,NA,1500869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501875
107,329,4,4,23,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1502241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503246
107,330,4,4,23,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,neu7004.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,neu7004.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1503629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505633
107,331,4,4,23,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_2.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,babit,makan,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,babit,makan,word,word,200,250,NA,NA,NA,NA,1506019,1506923,1507827,1507931,1507966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508020
107,332,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2791.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,40_mittel.png,16_mittel.png,37_mittel.png,2_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,40,16,37,2,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,2791.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1508535,1509439,1509543,1509578,1509632,1510833,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1512613
107,333,4,4,23,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9340.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,23_mittel.png,40_mittel.png,2_mittel.png,25_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,23,40,2,25,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9340.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1513103,1514007,1514111,1514146,1514201,1515401,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1516428
107,334,4,4,23,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1516789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517794
107,335,4,4,23,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Dach,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1518179,NA,1519183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519489
107,336,4,4,23,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,Mutter,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1519872,NA,1520877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521181
107,337,4,4,23,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7490.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,50,0,999,neutral,none,none,cs12,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,2_mittel.png,23_mittel.png,25_mittel.png,40_mittel.png,16_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,23,25,40,16,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7490.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1521718,1522623,1523527,1523631,1523686,NA,1523736,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1524894
