subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
3,251,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Teufel,word,NA,NA,none,none,maske_2.png,maske_12.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Teufel,word,word,0,250,NA,NA,NA,NA,1205574,1206479,1207383,1207488,1207552,NA,1207602,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1208870
3,252,3,3,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,ankoe,picture,word,0,250,space,1209362,1211378,1212378,1209368,NA,NA,1210372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212383
3,253,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9342.png,picture,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,9342.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1212876,1213780,1213884,1213949,1214003,1215204,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1216363
3,254,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9561.png,picture,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,altine,parlic,pubio,naptor,tafta,#969696,#000000,#000000,makan,9561.png,word,picture,0,250,NA,NA,NA,NA,1216873,1217778,1218682,1218786,1218841,NA,1218891,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1220263
3,255,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Sadist,word,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,roosle,word,word,0,250,NA,NA,NA,NA,1220646,1221550,1222454,1222559,1222613,NA,1222663,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1224148
3,256,3,3,13,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,2900.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2900.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1224552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226557
3,257,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_5.png,maske_12.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,parlic,altine,makan,pubio,tafta,#646464,#000000,#000000,NA,naptor,NA,word,999,250,NA,NA,NA,NA,NA,1226921,1227825,1227929,1228004,NA,1228054,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1229709
3,258,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,ankoe,NA,word,NA,999,250,space,1230069,1231079,1232080,NA,NA,NA,1230075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232085
3,259,3,3,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,Wand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,Wand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1232444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234449
3,260,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_7.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,ankoe,NA,word,NA,999,250,space,1234809,1235952,1237852,NA,1234815,1235719,1235823,1235897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237857
3,261,3,3,13,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1238254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240259
3,262,3,3,13,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,37,NA,mittel,ankoe,37_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,37_mittel.png,word,picture,0,250,space,1240662,1242709,1244610,1240668,1241572,1242476,1242580,1242655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244615
3,263,3,3,13,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,50,1200,999,neutral,none,none,oCS3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,neu7490.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1245124,1246028,1246132,1246187,1246241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247446
3,264,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1247815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248821
3,265,3,3,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,neu2220.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,neu2220.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1249192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251196
3,266,3,3,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Sessel,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,naptor,pubio,parlic,tafta,makan,#969696,#000000,#000000,Sessel,parlic,word,word,0,250,NA,NA,NA,NA,1251576,1252481,1253385,1253489,1253534,NA,1253584,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1256373
3,267,3,3,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Ekel,9330.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ekel,9330.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1256749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258753
3,268,3,3,13,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9041.png,tavoo,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1259248,NA,1260253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260558
3,269,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6838.png,picture,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,altine,makan,naptor,tafta,pubio,#969696,#000000,#000000,tafta,6838.png,word,picture,0,1000,NA,NA,NA,NA,1261113,1262017,1262921,1263025,1263090,NA,1263140,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1264925
3,270,3,3,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,pubio,naptor,altine,tafta,parlic,#646464,#000000,#000000,Linie,ankoe,word,word,0,250,space,1265299,1267346,1269247,1265305,1266209,1267113,1267217,1267292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269252
3,271,3,3,13,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,7380.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,7380.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1269760,NA,1270765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271070
3,272,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8330.png,picture,NA,NA,none,none,maske_7.png,maske_6.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,altine,naptor,pubio,makan,parlic,#969696,#000000,#000000,8330.png,altine,picture,word,0,250,NA,NA,NA,NA,1271610,1272515,1273419,1273523,1273578,NA,1273628,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1275763
3,273,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9520.png,picture,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,tafta,pubio,naptor,parlic,altine,#969696,#000000,#000000,tafta,9520.png,word,picture,1200,250,NA,NA,NA,NA,NA,1276265,1277169,1277273,1277338,1277392,1278593,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1279211
3,274,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_4.png,maske_7.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,parlic,pubio,makan,tafta,altine,#969696,#000000,#000000,NA,parlic,NA,word,999,250,NA,NA,NA,NA,NA,1279575,1280479,1280583,1280627,NA,1280677,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1282931
3,275,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,16_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1283303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284308
3,276,3,3,13,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_6.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,trelle,zillie,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,trelle,zillie,word,word,0,1000,NA,NA,NA,NA,1284708,1285612,1286516,1286620,1286665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286720
3,277,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_12.png,maske_4.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,1287083,1287987,1288091,1288135,NA,1288185,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1290155
3,278,3,3,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,avouco,picture,word,0,250,NA,NA,NA,NA,1290651,NA,NA,1291655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292661
3,279,3,3,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9561.png,Licht,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9561.png,Licht,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1293032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295036
3,280,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Wahnsinn,word,NA,NA,none,none,maske_10.png,maske_8.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,tafta,parlic,naptor,makan,altine,#969696,#000000,#000000,Wahnsinn,tafta,word,word,1200,1000,NA,NA,NA,NA,NA,1295413,1296318,1296423,1296487,1296541,1297742,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1300397
3,281,3,3,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_1.png,maske_7.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,lobee,NA,word,NA,999,250,NA,NA,NA,NA,NA,1300763,1301667,1301771,1301845,NA,1301895,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1302842
3,282,3,3,13,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Ruhe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Ruhe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1303210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305215
3,283,3,3,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,1440.png,picture,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,parlic,tafta,altine,makan,naptor,#969696,#000000,#000000,altine,1440.png,word,picture,0,1000,NA,NA,NA,NA,1305733,1306638,1307542,1307647,1307701,NA,1307751,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1309293
3,284,3,3,13,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,40,16,mittel,mittel,40_mittel.png,16_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,40_mittel.png,16_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1309712,1310616,1311520,1311624,1311679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311734
3,285,3,3,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hass,Henker,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hass,Henker,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1312092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314097
