subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
33,260,3,3,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Wand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Wand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,854153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856158
33,261,3,3,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,maske_6.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,9404.png,word,picture,0,250,NA,NA,NA,NA,856699,857603,858507,858611,858676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858730
33,262,3,3,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Stress,Romantik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Stress,Romantik,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,859088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861101
33,263,3,3,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,2091.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2091.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,861480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863485
33,264,3,3,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_9.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschenk,lobee,word,word,0,250,NA,NA,NA,NA,863862,864767,865671,865776,865830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865884
33,265,3,3,12,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,neu7830.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,866390,NA,867394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867699
33,266,3,3,12,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,parlic,15_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parlic,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,868102,869007,869911,870015,870089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870143
33,267,3,3,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Meer,Abscheu,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Meer,Abscheu,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,870500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872505
33,268,3,3,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,872873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874877
33,269,3,3,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,none,999,999,50,none,none,none,oCS3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,875246,876150,876254,876308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876362
33,270,3,3,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,tavoo,word,word,1200,250,NA,NA,NA,NA,NA,876738,877643,877747,877812,877866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879071
33,271,3,3,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Wärme,word,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Wärme,word,word,0,1000,NA,NA,NA,NA,879449,880353,881257,881361,881416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881470
33,272,3,3,12,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu5395.png,avouco,picture,word,0,250,NA,NA,NA,NA,882002,882906,883810,883914,883989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884043
33,273,3,3,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2791.png,picture,NA,NA,none,none,maske_1.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,2791.png,word,picture,1200,250,NA,NA,NA,NA,NA,884551,885455,885559,885613,885667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886872
33,274,3,3,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_3.png,maske_2.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Unfall,word,word,1200,250,NA,NA,NA,NA,NA,887247,888152,888256,888312,888366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889571
33,275,3,3,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9182.png,9520.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9182.png,9520.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,889954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891959
33,276,3,3,12,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,50,1200,999,neutral,none,none,oCS3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Sessel,picture,word,1200,250,NA,NA,NA,NA,NA,892341,893246,893350,893405,893459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894664
33,277,3,3,12,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,Brief,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,895074,NA,896078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896383
33,278,3,3,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,Freizeit,word,word,0,250,NA,NA,NA,NA,896761,897666,898570,898674,898729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898783
33,279,3,3,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2208.png,picture,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,2208.png,word,picture,0,250,NA,NA,NA,NA,899293,900197,901101,901205,901270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901324
33,280,3,3,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,901682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903687
33,281,3,3,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,4622.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,4622.png,word,picture,1200,1000,NA,NA,NA,NA,NA,904145,905049,905153,905218,905272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906477
33,282,3,3,12,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,teior,word,word,0,250,space,906851,908878,909879,906857,NA,NA,907861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909884
33,283,3,3,12,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_8.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,39,NA,mittel,NA,39_mittel.png,avouco,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,39_mittel.png,avouco,picture,word,0,250,NA,NA,NA,NA,910291,911195,912099,912203,912277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912331
33,284,3,3,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,maske_6.png,maske_7.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,roosle,word,word,0,250,NA,NA,NA,NA,912709,913614,914518,914622,914686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914740
33,285,3,3,12,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,picture,50,1200,999,neutral,none,none,oCS4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tuch,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,915123,916027,916131,916186,916240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917446
33,286,3,3,12,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,15,16,mittel,mittel,15_mittel.png,16_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,15_mittel.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,917859,918763,919667,919771,919826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919881
33,287,3,3,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9400.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,9400.png,word,picture,0,1000,NA,NA,NA,NA,920410,921315,922220,922324,922378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922432
33,288,4,4,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_7.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frust,tavoo,word,word,0,250,NA,NA,NA,NA,932422,933326,934230,934334,934398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934452
33,289,4,4,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Teufel,word,word,0,250,NA,NA,NA,NA,934832,935737,936641,936745,936799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936853
33,290,4,4,12,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Knopf,avouco,word,word,0,250,NA,NA,NA,NA,937230,938135,939039,939143,939218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939272
33,291,4,4,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,maske_10.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,9006.png,word,picture,1200,250,NA,NA,NA,NA,NA,939784,940689,940793,940857,940911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942116
33,292,4,4,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,Schrank,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,Schrank,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,942474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944478
33,293,4,4,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_11.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parwax,NA,word,NA,999,250,space,944834,945977,947877,NA,944840,945745,945849,945923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947882
33,294,4,4,12,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,Wand,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,948276,NA,949280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949586
