subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
25,419,5,5,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1212363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214368
25,420,5,5,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Meer,4606.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Meer,4606.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1214736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216740
25,421,5,5,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,Knopf,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,Knopf,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1217099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219103
25,422,5,5,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,2375.1.png,word,picture,1200,250,NA,NA,NA,NA,NA,1219578,1220482,1220586,1220641,1220695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221900
25,423,5,5,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,maske_2.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7230.png,hesire,picture,word,0,1000,NA,NA,NA,NA,1222433,1223337,1224241,1224345,1224400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224454
25,424,5,5,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_10.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,11,NA,mittel,NA,11_mittel.png,tavoo,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,11_mittel.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,1224859,1225764,1226668,1226772,1226847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226901
25,425,5,5,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_7.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,15,NA,mittel,naptor,15_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1227307,1228211,1229115,1229219,1229264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229318
25,426,5,5,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Bücher,word,word,0,250,NA,NA,NA,NA,1229698,1230602,1231506,1231610,1231665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231719
25,427,5,5,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,10,NA,mittel,zillie,10_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1232124,1233028,1233932,1234036,1234091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234145
25,428,5,5,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Strand,word,NA,NA,none,none,maske_2.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,Strand,word,word,1200,250,NA,NA,NA,NA,NA,1234522,1235426,1235530,1235595,1235649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236854
25,429,5,5,15,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2710.png,lobee,picture,word,0,250,NA,NA,NA,NA,1237389,NA,NA,1238393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239399
25,430,5,5,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1239757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241762
25,431,5,5,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2070.png,8501.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2070.png,8501.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1242146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244150
25,432,5,5,15,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Gewalt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,lobee,Gewalt,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1244539,NA,1245545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245851
25,433,5,5,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7350.png,picture,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,7350.png,word,picture,1200,250,NA,NA,NA,NA,NA,1246363,1247268,1247372,1247437,1247491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248696
25,434,5,5,15,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,Brief,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1249075,NA,1250080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250385
25,435,5,5,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_1.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,pubio,tafta,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,tafta,word,word,0,250,NA,NA,NA,NA,1250773,1251677,1252581,1252685,1252760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252815
25,436,5,5,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Witz,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,altine,word,word,1200,250,NA,NA,NA,NA,NA,1253191,1254095,1254199,1254264,1254318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255523
25,437,5,5,15,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_6.png,maske_10.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,neu7830.png,word,picture,0,250,NA,NA,NA,NA,1256065,1256970,1257874,1257979,1258053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258108
25,438,5,5,15,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Licht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Licht,coskie,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1258486,NA,1259492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259797
25,439,5,5,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_6.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,tavoo,NA,word,999,250,NA,NA,NA,NA,NA,1260160,1261064,1261168,1261242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261296
25,440,5,5,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Pech,word,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Pech,word,word,0,250,NA,NA,NA,NA,1261676,1262581,1263485,1263589,1263654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263708
25,441,5,5,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Sucht,word,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,roosle,word,word,0,1000,NA,NA,NA,NA,1264096,1265000,1265904,1266008,1266073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266127
25,442,5,5,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_5.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,pubio,15_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1266532,1267436,1268340,1268445,1268519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268573
25,443,5,5,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1268953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270958
25,444,5,5,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8501.png,Sadist,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8501.png,Sadist,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1271329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273334
25,445,5,5,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1273733,1274637,1274741,1274815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274870
25,446,5,5,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1275238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276244
25,447,5,5,15,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4606.png,coskie,picture,word,0,1000,NA,NA,NA,NA,1276717,NA,NA,1277722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278728
25,448,5,5,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,none,999,999,50,none,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,9_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1279097,1280001,1280105,1280159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280213
25,449,5,5,15,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,Kreis,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1280592,NA,1281597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281902
25,450,5,5,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,teior,NA,word,NA,999,250,space,1282259,1283402,1285302,NA,1282266,1283170,1283274,1283348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285307
25,451,5,5,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,trelle,word,word,0,250,NA,NA,NA,NA,1285696,1286601,1287505,1287609,1287674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287728
25,452,5,5,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_6.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,1288092,1288997,1289101,1289146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289200
25,453,5,5,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,11_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1289569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290574
