subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
7,408,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Horror,word,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,11_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1144463,1145368,1145472,1145517,1145572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146776
7,409,5,5,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Urlaub,picture,word,0,250,NA,NA,NA,NA,1147163,1148067,1148971,1149075,1149120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149174
7,410,5,5,25,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1149543,1150448,1150553,1150607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150661
7,411,5,5,25,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9520.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,9520.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1151180,NA,1152185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152490
7,412,5,5,25,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Wiese,picture,word,0,250,NA,NA,NA,NA,1152878,NA,NA,1153882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154888
7,413,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,8540.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1155396,1156300,1156404,1156449,1156503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157708
7,414,5,5,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,40_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1158078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159084
7,415,5,5,25,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,seloom,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1159582,NA,1160587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160892
7,416,5,5,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7470.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1161440,1162344,1163248,1163352,1163397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163452
7,417,5,5,25,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Knopf,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1163828,NA,1164834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165139
7,418,5,5,25,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1165680,NA,NA,1166684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167690
7,419,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9520.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9520.png,16_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1168198,1169102,1169206,1169241,1169295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170500
7,420,5,5,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1170873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171879
7,421,5,5,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5395.png,Hand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,Hand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1172251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174256
7,422,5,5,25,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,zillie,NA,word,999,1000,NA,NA,NA,NA,NA,1174618,1175523,1175627,1175661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175716
7,423,5,5,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hass,2141.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hass,2141.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1176091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178095
7,424,5,5,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Leben,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1178482,1179387,1180291,1180395,1180440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180494
7,425,5,5,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1180893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182897
7,426,5,5,25,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs10,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2635.png,23_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1183406,1184311,1185215,1185319,1185344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185399
7,427,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bücher,4_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1185780,1186685,1186789,1186824,1186878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188083
7,428,5,5,25,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Kälte,picture,word,0,250,NA,NA,NA,NA,1188471,NA,NA,1189475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190481
7,429,5,5,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Horror,Gemeinheit,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Horror,Gemeinheit,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1190847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192852
7,430,5,5,25,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,22_mittel.png,makan,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,1193248,1194152,1195056,1195160,1195215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195269
7,431,5,5,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_8.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1195632,1196536,1196640,1196674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196729
7,432,5,5,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,none,999,999,20,none,none,none,cs9,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1197099,1198003,1198107,1198131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198185
7,433,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Betrug,picture,word,1200,250,NA,NA,NA,NA,NA,1198578,1199483,1199587,1199622,1199676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200881
7,434,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Betrug,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1201265,1202170,1202274,1202319,1202373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203578
7,435,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Waffe,picture,word,1200,250,NA,NA,NA,NA,NA,1203961,1204865,1204969,1205014,1205068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206273
7,436,5,5,25,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,23,NA,mittel,seloom,23_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,1206668,1207572,1208476,1208580,1208615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208669
7,437,5,5,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,2710.png,picture,picture,0,250,NA,NA,NA,NA,1209211,1210115,1211019,1211123,1211168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211222
7,438,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2057.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1211719,1212624,1212728,1212763,1212817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214022
7,439,5,5,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9404.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9404.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1214414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216419
7,440,5,5,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Paradies,word,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Paradies,24_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1216802,1217707,1217812,1217856,1217910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219115
7,441,5,5,25,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs11,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Hand,picture,word,0,1000,NA,NA,NA,NA,1219500,1220404,1221308,1221412,1221467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221521
