subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
67,414,5,5,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Meer,5629.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Meer,5629.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2280623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282627
67,415,5,5,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2283907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2285913
67,416,5,5,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8330.png,2375.1.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8330.png,2375.1.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2286450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2288455
67,417,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,3220.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,3220.png,word,picture,1200,250,NA,NA,NA,NA,NA,2289052,2289956,2290060,2290125,2290180,2291681,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2293946
67,418,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,6570.1.png,picture,NA,NA,none,none,maske_10.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6570.1.png,trelle,picture,word,0,1000,NA,NA,NA,NA,2294598,2295503,2296407,2296511,2296576,NA,2296626,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2298732
67,419,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8330.png,picture,NA,NA,none,none,maske_9.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,8330.png,word,picture,0,1000,NA,NA,NA,NA,2300149,2301053,2301958,2302062,2302117,NA,2302167,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2304457
67,420,5,5,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_6.png,maske_1.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,zillie,naptor,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,naptor,word,word,0,1000,NA,NA,NA,NA,2305734,2306639,2307543,2307647,2307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307747
67,421,5,5,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,24,39,mittel,mittel,24_mittel.png,39_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2309054,2309959,2310863,2310967,2311022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311077
67,422,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9180.png,picture,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,tavoo,avouco,makan,babit,hesire,#969696,#000000,#000000,9180.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,2311743,2312647,2312751,2312806,2312860,2314361,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2315826
67,423,5,5,15,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Klinke,word,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,avouco,roosle,hesire,tavoo,babit,#969696,#000000,#000000,Klinke,makan,word,word,0,1000,NA,NA,NA,NA,2316346,2317250,2318154,2318258,2318315,NA,2318366,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2319958
67,424,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Spiel,word,NA,NA,none,none,maske_9.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,roosle,avouco,makan,hesire,tavoo,#969696,#000000,#000000,Spiel,hesire,word,word,0,250,NA,NA,NA,NA,2321228,2322132,2323037,2323141,2323196,NA,2323247,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2324371
67,425,5,5,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_2.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,24,NA,mittel,teior,24_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,teior,24_mittel.png,word,picture,0,250,space,2324912,2326960,2328860,2324918,2325822,2326726,2326830,2326905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328865
67,426,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,maske_10.png,maske_1.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Horror,word,word,1200,250,NA,NA,NA,NA,NA,2329382,2330286,2330390,2330445,2330499,2332000,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2333755
67,427,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Unglück,word,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,tavoo,babit,makan,avouco,roosle,#969696,#000000,#000000,roosle,Unglück,word,word,1200,250,NA,NA,NA,NA,NA,2334273,2335177,2335281,2335346,2335400,2336901,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2340123
67,428,5,5,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Knopf,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,2340623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342629
67,429,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Waffe,word,NA,NA,none,none,maske_6.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,hesire,makan,avouco,babit,roosle,#969696,#000000,#000000,Waffe,babit,word,word,0,250,NA,NA,NA,NA,2343158,2344062,2344966,2345070,2345125,NA,2345175,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2347218
67,430,5,5,15,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,neu7080.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2347836,NA,2348842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349447
67,431,5,5,15,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_9.png,maske_12.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,roosle,avouco,babit,hesire,makan,#646464,#000000,#000000,NA,tavoo,NA,word,999,1000,NA,NA,NA,NA,NA,2349949,2350854,2350958,2351032,NA,2351082,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2352720
67,432,5,5,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,Knopf,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,Knopf,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,2353970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355975
67,433,5,5,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,3220.png,1650.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3220.png,1650.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2356499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358504
67,434,5,5,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,8170.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8170.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2359043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2361048
67,435,5,5,15,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,Scherz,word,word,0,250,NA,NA,NA,NA,2362319,NA,NA,2363323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364329
67,436,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9404.png,picture,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,avouco,makan,tavoo,roosle,babit,#969696,#000000,#000000,roosle,9404.png,word,picture,0,250,NA,NA,NA,NA,2365010,2365915,2366819,2366924,2366988,NA,2367038,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2368261
67,437,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,altine,picture,word,1200,250,NA,NA,NA,NA,NA,2368889,2369794,2369898,2369963,2370017,2371518,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2373246
67,438,5,5,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7233.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2373768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2375773
67,439,5,5,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_7.png,maske_8.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,24,NA,mittel,naptor,24_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,24_mittel.png,word,picture,0,1000,NA,NA,NA,NA,2376318,2377223,2378127,2378232,2378276,NA,2378326,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2380036
67,440,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,1710.png,picture,NA,NA,none,none,maske_10.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1710.png,seloom,picture,word,0,250,NA,NA,NA,NA,2381465,2382369,2383273,2383378,2383433,NA,2383483,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2385128
67,441,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Blume,word,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Blume,word,word,1200,250,NA,NA,NA,NA,NA,2385646,2386550,2386655,2386709,2386764,2388264,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2390176
67,442,5,5,15,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2390681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391686
67,443,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Kinder,word,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Kinder,word,word,1200,250,NA,NA,NA,NA,NA,2392203,2393107,2393211,2393276,2393331,2394832,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2395993
67,444,5,5,15,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Abscheu,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Abscheu,lobee,word,word,0,250,NA,NA,NA,NA,2396523,NA,NA,2397527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2398533
67,445,5,5,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,6831.png,picture,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6831.png,parlic,picture,word,1200,250,NA,NA,NA,NA,NA,2399137,2400042,2400146,2400201,2400256,2401756,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2403298
67,446,5,5,15,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,50,1200,999,neutral,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7820.png,9_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,2403914,2404819,2404924,2404978,2405032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406537
67,447,5,5,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_11.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,pubio,tafta,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,tafta,word,word,0,1000,NA,NA,NA,NA,2407064,2407969,2408873,2408977,2409052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409107
67,448,5,5,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,Dach,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,Dach,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,2410356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412360
