subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
71,273,3,3,17,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,806121,807026,807130,807184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807238
71,274,3,3,17,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,24,NA,mittel,lobee,24_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,807633,808538,809442,809546,809600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809654
71,275,3,3,17,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,30,0,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Geschenk,picture,word,0,250,NA,NA,NA,NA,810039,810943,811847,811951,811986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812040
71,276,3,3,17,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,9830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,9830.png,picture,picture,0,1000,NA,NA,NA,NA,812573,NA,NA,813578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814584
71,277,3,3,17,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,5994.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,5994.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,815006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817011
71,278,3,3,17,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7830.png,Lampe,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,Lampe,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,817383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819387
71,279,3,3,17,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,zillie,coskie,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,zillie,coskie,word,word,200,250,NA,NA,NA,NA,819773,820677,821581,821685,821720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821774
71,280,3,3,17,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Finsternis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Finsternis,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,822159,NA,823164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823470
71,281,3,3,17,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,7350.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7350.png,22_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,824031,824935,825839,825943,825978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826032
71,282,3,3,17,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,30,0,999,negative,none,none,cs7,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ekel,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,826428,827332,828236,828340,828375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828429
71,283,3,3,17,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8190.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,828929,829834,829938,829983,830037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831242
71,284,3,3,17,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,6831.png,picture,picture,1200,250,NA,NA,NA,NA,NA,831722,832627,832731,832776,832830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834035
71,285,3,3,17,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ekel,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,834417,835321,835425,835459,835513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836718
71,286,3,3,17,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,zillie,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,zillie,picture,word,0,250,NA,NA,NA,NA,837112,838016,838920,839024,839078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839132
71,287,3,3,17,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bücher,9_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,839516,NA,840521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840835
71,288,4,4,17,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sommer,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sommer,2_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,856613,857517,857621,857656,857710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858915
71,289,4,4,17,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9500.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9500.png,picture,picture,0,250,NA,NA,NA,NA,859432,860336,861240,861344,861389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861443
71,290,4,4,17,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,30,0,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,2900.2.png,picture,picture,0,250,NA,NA,NA,NA,861978,862883,863787,863891,863926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863980
71,291,4,4,17,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Finsternis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Finsternis,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,864338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866343
71,292,4,4,17,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,16,mittel,mittel,18_mittel.png,16_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,866757,867662,868566,868670,868725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868779
71,293,4,4,17,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,lobee,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,869141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870146
71,294,4,4,17,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_5.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu1616.png,roosle,picture,word,1200,250,NA,NA,NA,NA,NA,870633,871537,871641,871676,871730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872935
71,295,4,4,17,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9400.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,9400.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,873441,NA,874447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874751
71,296,4,4,17,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,lobee,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,875269,NA,876273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876579
71,297,4,4,17,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2070.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,2070.png,picture,picture,0,250,NA,NA,NA,NA,877105,878010,878914,879019,879063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879117
71,298,4,4,17,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9430.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9430.png,picture,picture,1200,250,NA,NA,NA,NA,NA,879569,880473,880577,880612,880666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881871
71,299,4,4,17,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,882233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883239
71,300,4,4,17,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,25,NA,mittel,lobee,25_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,883641,884545,885449,885553,885588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885642
71,301,4,4,17,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4606.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,886098,887002,887106,887140,887194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888399
71,302,4,4,17,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,8330.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8330.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,888786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890792
71,303,4,4,17,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Folter,word,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Folter,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,891176,892080,892984,893088,893133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893187
71,304,4,4,17,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9560.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9560.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,893670,894575,894680,894714,894768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895973
71,305,4,4,17,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,15,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,896335,897345,898345,NA,NA,NA,896341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898350
71,306,4,4,17,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,898717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900722
71,307,4,4,17,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,5910.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,901222,NA,902227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902532
