subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
91,380,4,4,18,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,25,NA,mittel,NA,25_mittel.png,seloom,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,1756180,1757085,1757989,1758093,1758148,NA,1758198,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1759363
91,381,4,4,18,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,16_mittel.png,39_mittel.png,2_mittel.png,22_mittel.png,15_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,39,2,22,15,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1759874,1760778,1760882,1760936,NA,1760986,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1763482
91,382,4,4,18,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,1463.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1463.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1764925,NA,NA,1765929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766935
91,383,4,4,18,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Brief,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1767460,NA,1768466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769071
91,384,5,5,18,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,22_mittel.png,2_mittel.png,16_mittel.png,15_mittel.png,39_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,2,16,15,39,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1782747,1783652,1783757,1783811,NA,1783861,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1785614
91,385,5,5,18,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,9,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,32_dunkel.png,NA,picture,NA,999,250,space,1786122,1787132,1788133,NA,NA,NA,1786128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788138
91,386,5,5,18,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,avouco,NA,word,999,1000,NA,NA,NA,NA,NA,1788643,1789547,1789651,1789685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789739
91,387,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,7350.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,7350.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1791151,1792055,1792159,1792194,1792248,1793749,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1794493
91,388,5,5,18,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9430.png,2053.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9430.png,2053.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1795044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797049
91,389,5,5,18,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5510.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1797574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799578
91,390,5,5,18,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Gemeinheit,picture,word,0,1000,NA,NA,NA,NA,1800108,NA,NA,1801114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802119
91,391,5,5,18,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1803377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805381
91,392,5,5,18,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1806637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807641
91,393,5,5,18,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu5740.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,16_mittel.png,2_mittel.png,15_mittel.png,23_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,16,2,15,23,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5740.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1808289,1809193,1810097,1810201,1810226,NA,1810276,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1811858
91,394,5,5,18,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1812359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814364
91,395,5,5,18,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2220.png,Knopf,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,Knopf,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1815625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817630
91,396,5,5,18,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_10.png,maske_12.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5510.png,avouco,picture,word,1200,1000,NA,NA,NA,NA,NA,1818261,1819165,1819269,1819304,1819358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820863
91,397,5,5,18,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1822113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824118
91,398,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2710.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs3,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,2710.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1824764,1825668,1825772,1825807,1825861,1827362,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1829144
91,399,5,5,18,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,23_mittel.png,39_mittel.png,15_mittel.png,22_mittel.png,16_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,39,15,22,16,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5731.png,32_dunkel.png,picture,picture,0,250,space,1830553,1832580,1834480,1830559,1831463,1832367,1832471,1832526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834485
91,400,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Frust,word,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,30,1200,999,negative,none,none,cs3,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frust,18_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1835009,1835913,1836017,1836051,1836105,1837606,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1838821
91,401,5,5,18,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2058.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1839511,NA,NA,1840517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841522
91,402,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9007.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,9007.png,picture,picture,0,1000,NA,NA,NA,NA,1842155,1843059,1843963,1844067,1844101,NA,1844151,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1845341
91,403,5,5,18,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1846773,NA,NA,1847777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848782
91,404,5,5,18,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_6.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,seloom,tafta,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,seloom,tafta,word,word,200,250,NA,NA,NA,NA,1849310,1850215,1851119,1851223,1851258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851312
91,405,5,5,18,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,none,999,999,20,none,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,23_mittel.png,16_mittel.png,15_mittel.png,2_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,23,16,15,2,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1851824,1852729,1852833,1852857,NA,1852907,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1854325
91,406,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,4220.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4220.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1855005,1855909,1856813,1856917,1856962,NA,1857012,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1858874
91,407,5,5,18,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Lampe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1859381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861386
91,408,5,5,18,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_7.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,5,NA,mittel,NA,5_mittel.png,seloom,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,5_mittel.png,seloom,picture,word,0,1000,NA,NA,NA,NA,1861921,1862825,1863729,1863833,1863858,NA,1863908,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1865391
91,409,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9102.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,15_mittel.png,22_mittel.png,39_mittel.png,16_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,15,22,39,16,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,9102.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1866756,1867661,1867765,1867800,1867854,1869355,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1870765
91,410,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,30,1200,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,39_mittel.png,16_mittel.png,22_mittel.png,2_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,39,16,22,2,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Kinder,picture,word,1200,1000,NA,NA,NA,NA,NA,1871289,1872193,1872297,1872332,1872386,1873887,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1875376
91,411,5,5,18,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,Kreis,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1876660,NA,1877666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878270
91,412,5,5,18,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,3160.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3160.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1878934,1879838,1879942,1879987,1880041,1881542,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1882624
91,413,5,5,18,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,AIDS,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,AIDS,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1883123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885127
