subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
73,266,3,3,7,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,846877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848894
73,267,3,3,7,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_10.png,maske_2.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Unfall,word,word,1200,250,NA,NA,NA,NA,NA,850162,851067,851172,851226,851281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852785
73,268,3,3,7,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_6.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,25,NA,mittel,NA,25_mittel.png,trelle,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,25_mittel.png,trelle,picture,word,0,1000,NA,NA,NA,NA,853332,854237,855141,855245,855320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855375
73,269,3,3,7,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,5994.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,856766,NA,857771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858376
73,270,3,3,7,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8080.png,picture,NA,NA,none,none,maske_6.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,8080.png,word,picture,1200,1000,NA,NA,NA,NA,NA,859026,859930,860035,860089,860144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861648
73,271,3,3,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,Lampe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,862911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864917
73,272,3,3,7,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_7.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parwax,NA,word,NA,999,250,None,865416,866560,868461,NA,865422,866327,866431,866506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868466
73,273,3,3,7,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_3.png,maske_11.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,trelle,NA,word,999,250,NA,NA,NA,NA,NA,868972,869876,869980,870055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870109
73,274,3,3,7,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,neu2635.png,word,picture,0,250,NA,NA,NA,NA,870751,871655,872559,872664,872708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872763
73,275,3,3,7,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,maske_5.png,maske_9.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,tavoo,word,word,1200,250,NA,NA,NA,NA,NA,873281,874186,874291,874345,874399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875904
73,276,3,3,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Kunst,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,Kunst,word,word,0,1000,NA,NA,NA,NA,876465,877369,878273,878377,878432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878487
73,277,3,3,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Witz,8501.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Witz,8501.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,879751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881757
73,278,3,3,7,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,22,NA,mittel,makan,22_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,883043,883947,884852,884956,885011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885066
73,279,3,3,7,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,neu7080.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,885686,NA,886692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887297
73,280,3,3,7,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,maske_5.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Leben,roosle,word,word,1200,250,NA,NA,NA,NA,NA,887835,888739,888843,888898,888953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890457
73,281,3,3,7,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Witz,word,NA,NA,none,none,maske_5.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,pubio,word,word,0,250,NA,NA,NA,NA,890990,891894,892798,892902,892967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893022
73,282,3,3,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,2071.png,word,picture,0,250,NA,NA,NA,NA,893666,894571,895475,895579,895634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895688
73,283,3,3,7,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,40,NA,mittel,NA,40_mittel.png,parlic,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,40_mittel.png,parlic,picture,word,0,250,NA,NA,NA,NA,896226,897131,898036,898141,898195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898249
73,284,3,3,7,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,picture,50,1200,999,neutral,none,none,oCS4,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,898776,899681,899785,899840,899895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901400
73,285,3,3,7,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Lachen,word,word,1200,250,NA,NA,NA,NA,NA,901919,902823,902928,902992,903048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904553
73,286,3,3,7,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,4,22,mittel,mittel,4_mittel.png,22_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,905111,906015,906920,907025,907080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907135
73,287,3,3,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,6020.png,picture,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,6020.png,word,picture,0,250,NA,NA,NA,NA,907812,908716,909620,909725,909789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909844
73,288,4,4,7,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,maske_8.png,maske_11.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tyrann,hesire,word,word,1200,250,NA,NA,NA,NA,NA,917696,918600,918704,918769,918824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920329
73,289,4,4,7,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,4622.png,picture,NA,NA,none,none,maske_5.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4622.png,roosle,picture,word,1200,1000,NA,NA,NA,NA,NA,920937,921841,921946,922000,922055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923559
73,290,4,4,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,neu2620.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,neu2620.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,924841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926846
73,291,4,4,7,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_5.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Liebe,word,word,1200,1000,NA,NA,NA,NA,NA,928116,929020,929124,929179,929234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930738
73,292,4,4,7,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,3550.png,picture,NA,NA,none,none,maske_9.png,maske_1.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3550.png,altine,picture,word,1200,250,NA,NA,NA,NA,NA,932083,932988,933092,933147,933203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934707
73,293,4,4,7,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7000.png,25_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,935347,NA,936352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936957
73,294,4,4,7,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,40,25,mittel,mittel,40_mittel.png,25_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,40_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,937516,938420,939325,939429,939484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939538
73,295,4,4,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Musik,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Musik,word,word,0,250,NA,NA,NA,NA,940061,940965,941869,941974,942038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942093
73,296,4,4,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6831.png,Gewalt,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6831.png,Gewalt,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,942604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944609
73,297,4,4,7,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,Gift,word,word,0,250,NA,NA,NA,NA,945133,NA,NA,946137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947143
73,298,4,4,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,Himmel,word,word,0,1000,NA,NA,NA,NA,947674,948578,949482,949586,949641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949696
73,299,4,4,7,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2710.png,naptor,picture,word,0,1000,NA,NA,NA,NA,951122,NA,NA,952126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953132
73,300,4,4,7,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,maske_5.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Leben,pubio,word,word,0,1000,NA,NA,NA,NA,954403,955307,956211,956316,956381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956436
