subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
13,262,3,3,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,4,NA,mittel,NA,4_mittel.png,naptor,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,naptor,picture,word,0,250,NA,NA,NA,NA,771401,772305,773209,773313,773368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773422
13,263,3,3,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Unglück,picture,word,1200,250,NA,NA,NA,NA,NA,773804,774708,774812,774847,774901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776106
13,264,3,3,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7233.png,neu7004.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,neu7004.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,776486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778490
13,265,3,3,26,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,lobee,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,778866,NA,779871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780177
13,266,3,3,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,780535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782539
13,267,3,3,26,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_6.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,782911,783815,783919,783953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784007
13,268,3,3,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,784385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786389
13,269,3,3,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Geschenk,picture,word,1200,250,NA,NA,NA,NA,NA,786771,787675,787779,787814,787868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789073
13,270,3,3,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,789455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791460
13,271,3,3,26,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,18_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,791830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792835
13,272,3,3,26,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,999,999,20,none,none,none,cs9,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,793212,794116,794220,794244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794298
13,273,3,3,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,2150.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2150.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,794688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796692
13,274,3,3,26,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,9,22,mittel,mittel,9_mittel.png,22_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,797106,798010,798914,799018,799042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799096
13,275,3,3,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,7380.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,7380.png,picture,picture,0,250,NA,NA,NA,NA,799644,800548,801452,801556,801591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801645
13,276,3,3,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Brief,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Brief,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,802040,802945,803849,803953,803988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804042
13,277,3,3,26,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,2_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,804539,805443,806347,806451,806506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806560
13,278,3,3,26,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,9404.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,807075,NA,808079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808385
13,279,3,3,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Ekel,picture,word,1200,250,NA,NA,NA,NA,NA,808770,809674,809778,809823,809877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811082
13,280,3,3,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3300.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3300.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,811629,812533,813437,813541,813575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813629
13,281,3,3,26,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,814037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815041
13,282,3,3,26,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,50,0,999,neutral,none,none,cs11,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,neu2580.png,picture,picture,0,250,NA,NA,NA,NA,815529,816433,817337,817441,817496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817550
13,283,3,3,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,4,NA,mittel,NA,33_dunkel.png,naptor,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,naptor,picture,word,0,250,space,817940,819966,821866,817946,818850,819754,819858,819912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821871
13,284,3,3,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Mutter,picture,word,0,250,NA,NA,NA,NA,822258,823162,824066,824170,824215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824269
13,285,3,3,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_8.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,18,NA,mittel,roosle,18_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,roosle,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,824673,825578,826482,826586,826621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826675
13,286,3,3,26,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,40,NA,mittel,lobee,40_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,827078,827982,828886,828990,829024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829078
13,287,3,3,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2276.png,2710.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2276.png,2710.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,829461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831465
13,288,4,4,26,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,Dach,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,842519,NA,843523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843828
13,289,4,4,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,22,NA,mittel,NA,22_mittel.png,naptor,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,naptor,picture,word,0,250,NA,NA,NA,NA,844222,845126,846030,846134,846159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846213
13,290,4,4,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9340.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9340.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,846720,847624,848528,848632,848677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848731
13,291,4,4,26,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_6.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,849093,849998,850102,850136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850190
13,292,4,4,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,850547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852551
13,293,4,4,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,neu7187.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,neu7187.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,852949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854953
13,294,4,4,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,4,NA,mittel,NA,34_dunkel.png,naptor,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,34_dunkel.png,naptor,picture,word,0,250,space,855344,857371,859271,855350,856254,857158,857262,857317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859276
13,295,4,4,26,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9280.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9280.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,859755,860659,860763,860797,860851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862057
13,296,4,4,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,4,NA,mittel,NA,4_mittel.png,naptor,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,naptor,picture,word,0,1000,NA,NA,NA,NA,862450,863354,864258,864362,864417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864471
