subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
4,263,3,3,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7820.png,neu5740.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,neu5740.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,791100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793105
4,264,3,3,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Mord,word,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Mord,picture,word,0,250,NA,NA,NA,NA,793507,794411,795315,795419,795454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795508
4,265,3,3,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,neu2372.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,neu2372.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,795887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797893
4,266,3,3,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Unfall,picture,word,0,1000,NA,NA,NA,NA,798286,799190,800094,800199,800244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800299
4,267,3,3,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9421.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9421.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,800841,801745,802649,802754,802798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802853
4,268,3,3,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6242.png,2050.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6242.png,2050.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,803243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805249
4,269,3,3,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2220.png,36_dunkel.png,picture,picture,0,250,space,805772,807800,809701,805778,806683,807587,807692,807746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809706
4,270,3,3,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Leben,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Leben,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,810071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812077
4,271,3,3,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,812442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814447
4,272,3,3,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,1200,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6838.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,814978,815882,815986,816021,816075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817281
4,273,3,3,28,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Rose,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Rose,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,817711,NA,NA,818716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819722
4,274,3,3,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2276.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2276.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,820107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822112
4,275,3,3,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Dach,picture,word,0,250,NA,NA,NA,NA,822504,823408,824312,824416,824441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824495
4,276,3,3,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,parlic,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,parlic,picture,word,0,250,NA,NA,NA,NA,824897,825801,826705,826809,826834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826889
4,277,3,3,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Mutter,picture,word,1200,1000,NA,NA,NA,NA,NA,827277,828183,828287,828332,828387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829593
4,278,3,3,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9500.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9500.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,830104,831009,831913,832017,832062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832116
4,279,3,3,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Tod,word,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tod,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,832518,833422,834326,834431,834465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834520
4,280,3,3,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tavoo,altine,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,altine,word,word,0,250,NA,NA,NA,NA,834913,835818,836722,836826,836861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836915
4,281,3,3,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geburt,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,837305,838209,838314,838358,838413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839617
4,282,3,3,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,2,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,839987,840998,841999,NA,NA,NA,839994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842004
4,283,3,3,28,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Sonne,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Sonne,picture,word,0,1000,NA,NA,NA,NA,842407,NA,NA,843412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844418
4,284,3,3,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8170.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,8170.png,picture,picture,0,250,NA,NA,NA,NA,844966,845870,846774,846878,846913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846967
4,285,3,3,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,847336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848341
4,286,3,3,28,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Gewalt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,Gewalt,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,848732,NA,849737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850042
4,287,3,3,28,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,2,39,mittel,mittel,2_mittel.png,39_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,2_mittel.png,39_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,850465,851370,852274,852379,852403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852457
4,288,4,4,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,863633,864538,865442,865547,865571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865625
4,289,4,4,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,9,25,mittel,mittel,9_mittel.png,25_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,866048,866952,867856,867960,868015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868070
4,290,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Mühe,word,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mühe,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,868462,869366,870270,870374,870409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870464
4,291,4,4,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,8470.png,picture,picture,1200,250,NA,NA,NA,NA,NA,870980,871884,871989,872023,872078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873284
4,292,4,4,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,9561.png,picture,picture,1200,250,NA,NA,NA,NA,NA,873784,874689,874793,874828,874883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876087
4,293,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6570.1.png,5_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,876603,877507,878411,878515,878560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878615
4,294,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,9630.png,picture,picture,0,250,NA,NA,NA,NA,879132,880036,880940,881044,881089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881144
4,295,4,4,28,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,7230.png,picture,picture,0,1000,NA,NA,NA,NA,881695,NA,NA,882699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883705
4,296,4,4,28,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,1440.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1440.png,24_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,884207,NA,885212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885517
