subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
83,126,2,2,14,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geschwür,9340.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geschwür,9340.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,477115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479119
83,127,2,2,14,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu1616.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,479517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481521
83,128,2,2,14,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6242.png,picture,NA,NA,none,none,maske_11.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6242.png,coskie,picture,word,1200,1000,NA,NA,NA,NA,NA,482011,482915,483019,483074,483128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484333
83,129,2,2,14,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,neu2580.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,484799,NA,485803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486109
83,130,2,2,14,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,4606.png,word,picture,1200,250,NA,NA,NA,NA,NA,486580,487484,487588,487653,487707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488912
83,131,2,2,14,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,5,24,mittel,mittel,5_mittel.png,24_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,5_mittel.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,489326,490231,491135,491239,491294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491348
83,132,2,2,14,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,999,999,50,none,none,none,oCS3,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,491718,492622,492726,492780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492834
83,133,2,2,14,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7830.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,493233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495238
83,134,2,2,14,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Brief,hesire,word,word,0,250,NA,NA,NA,NA,495623,496527,497431,497535,497600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497654
83,135,2,2,14,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,498012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500016
83,136,2,2,14,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Rose,Bücher,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Rose,Bücher,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,500373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502379
83,137,2,2,14,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,maske_4.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,roosle,word,word,1200,250,NA,NA,NA,NA,NA,502753,503657,503761,503826,503880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505085
83,138,2,2,14,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,tafta,neu2575.png,word,picture,0,250,NA,NA,NA,NA,505595,506499,507403,507507,507581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507635
83,139,2,2,14,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,none,999,999,50,none,none,none,oCS4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,37_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,508006,508910,509014,509068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509122
83,140,2,2,14,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_12.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,parwax,5_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parwax,5_mittel.png,word,picture,0,250,space,509530,511577,513478,509536,510440,511344,511448,511523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513483
83,141,2,2,14,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5740.png,neu5395.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,neu5395.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,513865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515869
83,142,2,2,14,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_6.png,maske_7.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,seloom,picture,word,0,250,NA,NA,NA,NA,516374,517278,518182,518286,518331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518385
83,143,2,2,14,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_1.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,NA,word,NA,999,1000,NA,NA,NA,NA,NA,518748,519653,519757,519801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519855
83,144,2,2,14,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9830.png,picture,NA,NA,none,none,maske_5.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9830.png,babit,picture,word,0,1000,NA,NA,NA,NA,520374,521278,522182,522287,522351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522405
83,145,2,2,14,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,maske_1.png,maske_2.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Unglück,word,word,0,250,NA,NA,NA,NA,522791,523696,524600,524704,524769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524823
83,146,2,2,14,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,16_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,525207,NA,526212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526518
83,147,2,2,14,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2660.png,picture,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,2660.png,word,picture,0,250,NA,NA,NA,NA,527070,527974,528878,528982,529037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529091
83,148,2,2,14,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,maske_3.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Ruhe,word,word,1200,1000,NA,NA,NA,NA,NA,529467,530371,530475,530530,530584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531789
83,149,2,2,14,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,532165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533170
83,150,2,2,14,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_9.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,16,NA,mittel,NA,16_mittel.png,seloom,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,533572,534477,535381,535485,535530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535584
83,151,2,2,14,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Sommer,word,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,Sommer,word,word,1200,250,NA,NA,NA,NA,NA,535960,536864,536968,537023,537077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538282
83,152,2,2,14,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,37,16,mittel,mittel,37_mittel.png,16_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,37_mittel.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,538700,539604,540508,540612,540667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540721
83,153,2,2,14,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,maske_11.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,tavoo,word,word,1200,1000,NA,NA,NA,NA,NA,541100,542005,542109,542174,542229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543433
83,154,2,2,14,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,16_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,543813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544819
83,155,2,2,14,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS3,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Klinke,picture,word,1200,1000,NA,NA,NA,NA,NA,545200,546105,546209,546264,546318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547523
83,156,2,2,14,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,9006.png,word,picture,1200,250,NA,NA,NA,NA,NA,548045,548949,549053,549118,549172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550377
83,157,2,2,14,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parwax,NA,word,NA,999,250,space,550737,551747,552748,NA,NA,NA,550743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552753
83,158,2,2,14,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.png,tavoo,picture,word,0,250,NA,NA,NA,NA,553285,554189,555093,555197,555262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555316
83,159,2,2,14,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,altine,picture,word,0,1000,NA,NA,NA,NA,555873,NA,NA,556877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557883
83,160,2,2,14,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7233.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,558261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560265
