subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
28,287,3,3,3,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1371797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372802
28,288,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Strand,word,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Strand,word,word,1200,250,NA,NA,NA,NA,NA,1387999,1388903,1389007,1389062,1389116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390322
28,289,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Wärme,word,NA,NA,none,none,maske_11.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wärme,seloom,word,word,1200,250,NA,NA,NA,NA,NA,1390695,1391599,1391704,1391769,1391823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393028
28,290,4,4,3,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,9_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1393409,1394313,1394417,1394472,1394526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395732
28,291,4,4,3,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,neu7820.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1396208,NA,1397213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397518
28,292,4,4,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7830.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1397904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399921
28,293,4,4,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Unfall,2070.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,2070.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1400289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402294
28,294,4,4,3,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_7.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,25,NA,mittel,tavoo,25_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1402695,1403599,1404503,1404607,1404652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404707
28,295,4,4,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Kuss,word,word,0,1000,NA,NA,NA,NA,1405085,1405989,1406893,1406997,1407062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407116
28,296,4,4,3,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1407477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408483
28,297,4,4,3,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,9,NA,mittel,NA,9_mittel.png,avouco,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,avouco,picture,word,0,250,NA,NA,NA,NA,1408885,1409789,1410693,1410797,1410852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410906
28,298,4,4,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9265.png,8485.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9265.png,8485.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1411292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413296
28,299,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,1413755,1414660,1414764,1414819,1414873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416078
28,300,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2375.1.png,zillie,picture,word,1200,250,NA,NA,NA,NA,NA,1416538,1417443,1417547,1417612,1417666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418871
28,301,4,4,3,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9520.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9520.png,parlic,picture,word,0,1000,NA,NA,NA,NA,1419419,NA,NA,1420423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421429
28,302,4,4,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Gemeinheit,word,word,0,1000,NA,NA,NA,NA,1421815,1422720,1423624,1423728,1423793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423847
28,303,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,maske_6.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,9630.png,word,picture,1200,250,NA,NA,NA,NA,NA,1424319,1425223,1425327,1425382,1425436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426641
28,304,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5594.png,picture,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,5594.png,word,picture,1200,250,NA,NA,NA,NA,NA,1427132,1428036,1428140,1428205,1428260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429464
28,305,4,4,3,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Wand,word,word,0,250,NA,NA,NA,NA,1429841,1430745,1431649,1431753,1431798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431853
28,306,4,4,3,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1432214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433219
28,307,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9265.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,9265.png,word,picture,1200,250,NA,NA,NA,NA,NA,1433723,1434627,1434731,1434796,1434851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436068
28,308,4,4,3,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Natur,makan,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1436443,NA,1437449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437754
28,309,4,4,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,Hand,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1438109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440115
28,310,4,4,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Abgrund,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Abgrund,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1440471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442476
28,311,4,4,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7330.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,7330.png,word,picture,1200,250,NA,NA,NA,NA,NA,1442963,1443867,1443972,1444036,1444090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445295
28,312,4,4,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2580.png,neu5510.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,neu5510.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1445674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447678
28,313,4,4,3,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,1525.png,picture,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1525.png,hesire,picture,word,0,250,NA,NA,NA,NA,1448174,1449078,1449982,1450086,1450151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450206
28,314,4,4,3,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Absturz,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1450583,NA,1451588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451893
28,315,4,4,3,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,Dach,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1452268,NA,1453273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453578
28,316,4,4,3,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,4622.png,picture,NA,NA,none,none,maske_1.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4622.png,seloom,picture,word,0,250,NA,NA,NA,NA,1454059,1454964,1455868,1455973,1456037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456092
28,317,4,4,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,neu7830.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,neu7830.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1456466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458471
28,318,4,4,3,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Pest,word,word,0,250,NA,NA,NA,NA,1458854,NA,NA,1459858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460864
28,319,4,4,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7000.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1461245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463250
28,320,4,4,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5740.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1463630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465635
28,321,4,4,3,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_8.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7830.png,trelle,picture,word,0,250,NA,NA,NA,NA,1466170,1467074,1467978,1468082,1468157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468211
