subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
57,407,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,14_dunkel.png,naptor,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,naptor,picture,word,0,250,space,1240096,1242104,1244005,1240102,1241006,1241910,1242015,1242050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244010
57,408,5,5,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,roosle,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1244387,NA,1245392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245705
57,409,5,5,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Liebe,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,1246091,1246995,1247899,1248004,1248038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248093
57,410,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,11,NA,mittel,NA,11_mittel.png,tafta,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,11_mittel.png,tafta,picture,word,0,1000,NA,NA,NA,NA,1248486,1249390,1250295,1250400,1250454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250509
57,411,5,5,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,1250871,1251882,1252883,NA,NA,NA,1250877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252888
57,412,5,5,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Bein,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1253275,NA,1254280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254585
57,413,5,5,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,40,0,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Himmel,picture,word,0,1000,NA,NA,NA,NA,1254980,1255884,1256788,1256893,1256938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256994
57,414,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_11.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,25,NA,mittel,NA,25_mittel.png,tafta,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,tafta,picture,word,0,1000,NA,NA,NA,NA,1257387,1258292,1259196,1259301,1259325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259380
57,415,5,5,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Horror,word,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1259762,1260666,1260771,1260815,1260871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262075
57,416,5,5,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Lampe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1262433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264438
57,417,5,5,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Wahnsinn,picture,word,0,250,NA,NA,NA,NA,1264823,1265727,1266631,1266735,1266780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266836
57,418,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,11,NA,mittel,NA,14_dunkel.png,tafta,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,14_dunkel.png,tafta,picture,word,0,250,space,1267232,1269260,1271161,1267239,1268143,1269047,1269152,1269206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271166
57,419,5,5,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Gift,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1271524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273529
57,420,5,5,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,1273913,1274817,1275721,1275825,1275880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275936
57,421,5,5,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1276293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278298
57,422,5,5,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Finsternis,9342.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Finsternis,9342.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1278677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280682
57,423,5,5,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,23,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,14_dunkel.png,word,picture,0,250,space,1281061,1283089,1284990,1281067,1281971,1282875,1282980,1283034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284995
57,424,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,25,mittel,mittel,24_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1285410,1286314,1287218,1287324,1287348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287403
57,425,5,5,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2750.png,9050.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2750.png,9050.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1287799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289804
57,426,5,5,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs11,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,neu7830.png,picture,picture,0,1000,NA,NA,NA,NA,1290342,1291247,1292151,1292255,1292310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292365
57,427,5,5,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1292743,1293647,1293751,1293806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293862
57,428,5,5,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,neu5740.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,neu5740.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1294230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296236
57,429,5,5,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,2710.png,picture,picture,0,1000,NA,NA,NA,NA,1296772,1297676,1298580,1298684,1298719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298774
57,430,5,5,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1299131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301136
57,431,5,5,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9180.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9180.png,2_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1301684,1302589,1303493,1303597,1303632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303686
57,432,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_2.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,15,NA,mittel,babit,15_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1304101,1305005,1305909,1306014,1306049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306104
57,433,5,5,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1306490,NA,NA,1307494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308500
57,434,5,5,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1308858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310863
57,435,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,24_mittel.png,naptor,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,naptor,picture,word,0,250,NA,NA,NA,NA,1311266,1312170,1313074,1313179,1313213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313268
57,436,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tafta,naptor,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tafta,naptor,word,word,200,250,NA,NA,NA,NA,1313654,1314559,1315463,1315568,1315602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315656
57,437,5,5,29,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Witz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Witz,picture,word,0,250,NA,NA,NA,NA,1316052,NA,NA,1317056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318062
57,438,5,5,29,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_8.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,babit,NA,word,999,250,NA,NA,NA,NA,NA,1318423,1319327,1319431,1319466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319521
57,439,5,5,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,neu7080.png,picture,picture,0,250,NA,NA,NA,NA,1320022,1320926,1321830,1321934,1321959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322015
57,440,5,5,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,23,NA,mittel,roosle,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,1322408,1323312,1324216,1324321,1324375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324431
