subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
95,404,5,5,16,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1370595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371599
95,405,5,5,16,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,neu5740.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1372218,NA,1373223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373828
95,406,5,5,16,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Finsternis,2141.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Finsternis,2141.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1374344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376348
95,407,5,5,16,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,24,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,34_dunkel.png,picture,picture,0,250,space,1377759,1379773,1380774,1377765,NA,NA,1378769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380779
95,408,5,5,16,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,8470.png,picture,picture,0,1000,NA,NA,NA,NA,1381471,NA,NA,1382475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383481
95,409,5,5,16,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1384741,1385645,1385749,1385803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385857
95,410,5,5,16,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,4,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,1386362,1387373,1388373,NA,NA,NA,1386368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388378
95,411,5,5,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,4220.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4220.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1389058,1389962,1390866,1390970,1391015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391069
95,412,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,22,NA,mittel,roosle,22_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,1391604,1392508,1393412,1393516,1393571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393625
95,413,5,5,16,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9630.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9630.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1394156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396160
95,414,5,5,16,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,34_dunkel.png,word,picture,0,1000,None,1396682,1398710,1400610,1396688,1397593,1398497,1398601,1398656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400615
95,415,5,5,16,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,Kreis,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,Kreis,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1401863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403868
95,416,5,5,16,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6570.1.png,39_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1404489,1405394,1405498,1405543,1405597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407102
95,417,5,5,16,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9041.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1407746,1408650,1408754,1408789,1408843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410347
95,418,5,5,16,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,4220.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,4220.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1411743,1412648,1412752,1412787,1412841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414345
95,419,5,5,16,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Geburt,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1414870,NA,1415875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416479
95,420,5,5,16,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1417737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418742
95,421,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,2,NA,mittel,roosle,2_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1419277,1420182,1421086,1421190,1421225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421279
95,422,5,5,16,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2080.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1421940,1422845,1422949,1422984,1423038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424543
95,423,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,34_dunkel.png,trelle,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,34_dunkel.png,trelle,picture,word,0,250,None,1425073,1427101,1429001,1425079,1425984,1426888,1426992,1427047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429006
95,424,5,5,16,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1463.png,Glück,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1463.png,Glück,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431525
95,425,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,9_mittel.png,trelle,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,trelle,picture,word,0,1000,NA,NA,NA,NA,1432060,1432964,1433868,1433972,1434027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434081
95,426,5,5,16,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wiese,16_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1435363,1436267,1436371,1436416,1436470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437975
95,427,5,5,16,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs9,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,neu7820.png,picture,picture,0,1000,NA,NA,NA,NA,1439368,1440272,1441176,1441280,1441304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441358
95,428,5,5,16,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1442611,1443516,1443620,1443654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443708
95,429,5,5,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3160.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1445140,1446044,1446948,1447052,1447087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447141
95,430,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,24,NA,mittel,makan,24_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,makan,24_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1447698,1448602,1449506,1449610,1449645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449699
95,431,5,5,16,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1450948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452953
95,432,5,5,16,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Kunst,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Kunst,picture,word,0,250,NA,NA,NA,NA,1453480,1454384,1455288,1455392,1455437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455491
95,433,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_7.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,4,NA,mittel,NA,4_mittel.png,pubio,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,1456036,1456940,1457844,1457948,1457983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458037
95,434,5,5,16,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_7.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,4,NA,mittel,NA,34_dunkel.png,pubio,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,pubio,picture,word,0,250,space,1458582,1460588,1462488,1458588,1459492,1460396,1460500,1460534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462493
95,435,5,5,16,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Folter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Folter,23_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1463027,NA,1464031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464637
95,436,5,5,16,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_5.png,maske_6.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,makan,word,word,1200,250,NA,NA,NA,NA,NA,1465153,1466057,1466161,1466196,1466250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467755
95,437,5,5,16,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Licht,word,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Licht,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1468281,1469185,1470089,1470193,1470238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470292
