subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
46,259,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Eiter,4_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1215413,NA,NA,1216418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217423
46,260,3,3,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9404.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9404.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1217815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219819
46,261,3,3,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9340.png,Ruhe,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9340.png,Ruhe,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1220209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222214
46,262,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,8080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8080.png,15_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1222724,NA,1223728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224034
46,263,3,3,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2058.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2058.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1224424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226428
46,264,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9007.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,9007.png,picture,picture,0,1000,NA,NA,NA,NA,1226921,1227825,1228729,1228833,1228868,NA,1228918,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1230235
46,265,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,6838.png,picture,picture,0,250,NA,NA,NA,NA,1230802,NA,NA,1231806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232812
46,266,3,3,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,4220.png,5830.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4220.png,5830.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1233203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235231
46,267,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,4622.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs1,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,4622.png,picture,picture,0,250,NA,NA,NA,NA,1235721,1236626,1237530,1237634,1237669,NA,1237719,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1238609
46,268,3,3,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5510.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1238993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240998
46,269,3,3,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Spaß,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spaß,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1241359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243364
46,270,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Liebe,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1243750,NA,NA,1244755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245761
46,271,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Spaß,word,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,5_mittel.png,22_mittel.png,23_mittel.png,37_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,5,22,23,37,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Spaß,picture,word,1200,250,NA,NA,NA,NA,NA,1246144,1247048,1247152,1247197,1247251,1248452,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1249806
46,272,3,3,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,neu2372.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,neu2372.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1250177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252183
46,273,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7640.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,1252675,1253580,1253684,1253719,1253773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254978
46,274,3,3,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1255337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257342
46,275,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Ruhe,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Ruhe,picture,word,0,250,NA,NA,NA,NA,1257729,1258633,1259537,1259641,1259686,NA,1259736,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1260706
46,276,3,3,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,22,NA,mittel,tavoo,22_mittel.png,none,none,0,50,yes,no,5_mittel.png,25_mittel.png,22_mittel.png,18_mittel.png,37_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,25,22,18,37,23,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tavoo,22_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1261101,1262005,1262909,1263013,1263068,NA,1263118,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1264341
46,277,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1264703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265708
46,278,3,3,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,25,NA,mittel,tavoo,25_mittel.png,none,none,0,30,no,no,23_mittel.png,37_mittel.png,18_mittel.png,25_mittel.png,22_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,18,25,22,5,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tavoo,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1266103,1267007,1267911,1268015,1268049,NA,1268099,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1271636
46,279,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Brief,word,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs2,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Brief,picture,word,1200,250,NA,NA,NA,NA,NA,1272021,1272925,1273029,1273074,1273128,1274329,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1275112
46,280,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7187.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,20,0,999,neutral,none,none,cs9,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,neu7187.png,picture,picture,0,250,NA,NA,NA,NA,1275626,1276530,1277434,1277538,1277563,NA,1277613,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1278507
46,281,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9630.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9630.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1278989,1279893,1279997,1280042,1280096,1281297,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1282406
46,282,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Freund,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Freund,picture,word,1200,1000,NA,NA,NA,NA,NA,1282799,1283703,1283807,1283841,1283895,1285096,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1285849
46,283,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Ärger,word,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,25_mittel.png,23_mittel.png,37_mittel.png,22_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,25,23,37,22,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ärger,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,1286236,1287140,1288044,1288148,1288193,NA,1288243,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1290898
46,284,3,3,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2487.png,Lampe,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,Lampe,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1291267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293272
46,285,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,16,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,36_dunkel.png,NA,picture,NA,999,1000,space,1293636,1294646,1295646,NA,NA,NA,1293642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295651
46,286,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frust,4_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1296046,NA,1297052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297356
46,287,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Himmel,word,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,5_mittel.png,25_mittel.png,23_mittel.png,22_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,5,25,23,22,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Himmel,picture,word,1200,250,NA,NA,NA,NA,NA,1297739,1298644,1298748,1298782,1298836,1300037,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1302931
46,288,4,4,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1331053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333058
46,289,4,4,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5830.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,37_mittel.png,25_mittel.png,22_mittel.png,18_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,37,25,22,18,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,18_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1333551,1334456,1334560,1334605,1334659,1335860,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1338187
46,290,4,4,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9920.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,5_mittel.png,37_mittel.png,22_mittel.png,18_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,5,37,22,18,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9920.png,picture,picture,0,250,NA,NA,NA,NA,1338730,1339635,1340539,1340643,1340688,NA,1340738,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1343537
46,291,4,4,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Mord,word,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,37_mittel.png,23_mittel.png,18_mittel.png,5_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,37,23,18,5,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Mord,picture,word,1200,250,NA,NA,NA,NA,NA,1343921,1344826,1344930,1344974,1345028,1346229,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1347410
46,292,4,4,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Glück,9342.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Glück,9342.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1347782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349786
