subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
93,283,3,3,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5740.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1014882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016886
93,284,3,3,9,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,5,NA,mittel,NA,5_mittel.png,avouco,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,5_mittel.png,avouco,picture,word,0,250,NA,NA,NA,NA,1018182,1019086,1019990,1020094,1020149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020203
93,285,3,3,9,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,avouco,picture,word,0,1000,NA,NA,NA,NA,1020850,NA,NA,1021854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022859
93,286,3,3,9,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2058.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,tafta,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1024256,NA,1025262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025866
93,287,3,3,9,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,seloom,word,word,0,250,NA,NA,NA,NA,1026386,1027291,1028195,1028299,1028343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028397
93,288,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Leben,parlic,word,word,1200,250,NA,NA,NA,NA,NA,1034573,1035477,1035581,1035636,1035690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037196
93,289,4,4,9,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,4_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1037720,NA,1038725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039331
93,290,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Musik,word,NA,NA,none,none,maske_1.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Musik,babit,word,word,0,250,NA,NA,NA,NA,1039850,1040754,1041658,1041762,1041817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041871
93,291,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9421.png,picture,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,9421.png,word,picture,0,250,NA,NA,NA,NA,1042536,1043440,1044344,1044448,1044513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044567
93,292,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9102.png,picture,NA,NA,none,none,maske_9.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9102.png,altine,picture,word,1200,250,NA,NA,NA,NA,NA,1045182,1046087,1046191,1046246,1046300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047805
93,293,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2791.png,picture,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2791.png,trelle,picture,word,0,250,NA,NA,NA,NA,1048488,1049393,1050297,1050401,1050466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050520
93,294,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5910.png,parlic,picture,word,0,250,NA,NA,NA,NA,1051158,1052062,1052966,1053070,1053125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053179
93,295,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Pest,word,word,1200,250,NA,NA,NA,NA,NA,1053696,1054601,1054705,1054769,1054823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056328
93,296,4,4,9,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,9630.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1056943,NA,1057956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058560
93,297,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,maske_6.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,Geburt,word,word,1200,250,NA,NA,NA,NA,NA,1059828,1060732,1060836,1060901,1060955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062460
93,298,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wahnsinn,altine,word,word,0,250,NA,NA,NA,NA,1062980,1063885,1064789,1064893,1064948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065002
93,299,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,7470.png,word,picture,0,250,NA,NA,NA,NA,1065672,1066577,1067481,1067585,1067640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067694
93,300,4,4,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,4_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1068204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069208
93,301,4,4,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_9.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,1070462,1071366,1071470,1071514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071568
93,302,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9007.png,picture,NA,NA,none,none,maske_12.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,9007.png,word,picture,1200,250,NA,NA,NA,NA,NA,1072180,1073084,1073188,1073252,1073306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074810
93,303,4,4,9,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,Gift,word,word,0,250,NA,NA,NA,NA,1075332,NA,NA,1076336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077341
93,304,4,4,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_2.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,ankoe,NA,word,NA,999,1000,space,1077839,1078981,1080881,NA,1077845,1078749,1078853,1078927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080886
93,305,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2375.1.png,zillie,picture,word,1200,250,NA,NA,NA,NA,NA,1082239,1083143,1083247,1083311,1083365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084870
93,306,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,maske_9.png,maske_10.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,7230.png,word,picture,0,250,NA,NA,NA,NA,1085543,1086447,1087351,1087455,1087520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087574
93,307,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,2375.1.png,word,picture,0,250,NA,NA,NA,NA,1088211,1089115,1090019,1090123,1090178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090232
93,308,4,4,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9630.png,6570.1.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9630.png,6570.1.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1090754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092759
93,309,4,4,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1093270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094274
93,310,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,maske_8.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5910.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,1094886,1095790,1095895,1095959,1096013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097518
93,311,4,4,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,none,999,999,50,none,none,none,oCS4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,5_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1098028,1098932,1099036,1099090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099144
93,312,4,4,9,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7233.png,ankoe,picture,word,0,1000,space,1100529,1102577,1104477,1100535,1101440,1102344,1102448,1102523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104482
93,313,4,4,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_10.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,1105735,1106639,1106743,1106787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106841
93,314,4,4,9,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7233.png,hesire,picture,word,0,250,NA,NA,NA,NA,1107472,1108377,1109281,1109385,1109460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109514
93,315,4,4,9,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9041.png,roosle,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1110144,NA,1111148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111753
93,316,4,4,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1113003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115007
93,317,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,6838.png,word,picture,0,250,NA,NA,NA,NA,1116457,1117362,1118266,1118370,1118435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118489
