subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
81,285,3,3,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,Hand,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1355649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357654
81,286,3,3,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,7580.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,trelle,babit,makan,avouco,pubio,#969696,#000000,#000000,babit,7580.png,word,picture,0,250,NA,NA,NA,NA,1358148,1359052,1359956,1360060,1360125,NA,1360175,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1362290
81,287,3,3,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Himmel,word,NA,NA,none,none,maske_4.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,makan,avouco,pubio,hesire,trelle,#969696,#000000,#000000,babit,Himmel,word,word,1200,1000,NA,NA,NA,NA,NA,1362666,1363570,1363674,1363739,1363793,1364994,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1365661
81,288,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,roosle,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1374306,1375210,1376114,1376218,1376273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376328
81,289,4,4,1,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,avouco,hesire,makan,pubio,trelle,#646464,#000000,#000000,Tuch,ankoe,word,word,0,1000,None,1376701,1378748,1380649,1376707,1377611,1378515,1378619,1378694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380654
81,290,4,4,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1381013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383018
81,291,4,4,1,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Teufel,zillie,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1383396,NA,1384401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384706
81,292,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,ankoe,23_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,ankoe,23_mittel.png,word,picture,0,250,space,1385102,1387129,1389030,1385108,1386012,1386916,1387020,1387075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389035
81,293,4,4,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Krieg,Himmel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Krieg,Himmel,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1389393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391398
81,294,4,4,1,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1391766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392772
81,295,4,4,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Hektik,word,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,makan,trelle,babit,pubio,hesire,#969696,#000000,#000000,Hektik,avouco,word,word,1200,1000,NA,NA,NA,NA,NA,1393148,1394053,1394158,1394222,1394276,1395477,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1398186
81,296,4,4,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Teufel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1398544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400549
81,297,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,coskie,naptor,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,coskie,naptor,word,word,0,250,NA,NA,NA,NA,1400945,1401849,1402753,1402857,1402932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402986
81,298,4,4,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bücher,Unglück,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bücher,Unglück,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1403345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405350
81,299,4,4,1,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,50,1200,999,neutral,none,none,oCS3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,neu7490.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1405859,1406763,1406867,1406922,1406976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408181
81,300,4,4,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,5830.png,7580.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5830.png,7580.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1408576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410582
81,301,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,25,NA,mittel,coskie,25_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,coskie,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1410988,1411892,1412796,1412901,1412975,NA,1413025,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1417266
81,302,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,25,NA,mittel,ankoe,25_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,25_mittel.png,word,picture,0,250,space,1417674,1419723,1421623,1417680,1418585,1419489,1419593,1419668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421628
81,303,4,4,1,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,Hand,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1422006,NA,1423011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423316
81,304,4,4,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Ruhe,word,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,makan,pubio,avouco,babit,trelle,#969696,#000000,#000000,Ruhe,babit,word,word,0,250,NA,NA,NA,NA,1423695,1424599,1425503,1425607,1425672,NA,1425722,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1428229
81,305,4,4,1,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,2750.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2750.png,zillie,picture,word,0,250,NA,NA,NA,NA,1428727,NA,NA,1429731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430737
81,306,4,4,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6570.1.png,Ekel,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6570.1.png,Ekel,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1431110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433114
81,307,4,4,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,neu2580.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,neu2580.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1433493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435497
81,308,4,4,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,1440.png,picture,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1440.png,seloom,picture,word,1200,250,NA,NA,NA,NA,NA,1435981,1436885,1436989,1437044,1437099,1438299,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1439701
81,309,4,4,1,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,50,1200,999,neutral,none,none,oCS4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7640.png,18_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1440201,1441105,1441209,1441264,1441318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442523
81,310,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_5.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,roosle,altine,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,altine,word,word,0,250,NA,NA,NA,NA,1442912,1443816,1444720,1444824,1444869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444924
81,311,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,25,23,mittel,mittel,25_mittel.png,23_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,25_mittel.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1445339,1446244,1447148,1447252,1447307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447361
81,312,4,4,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_3.png,maske_6.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,2,NA,mittel,NA,2_mittel.png,trelle,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,avouco,babit,hesire,trelle,pubio,#000000,#969696,#000000,2_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,1447800,1448704,1449608,1449712,1449757,NA,1449807,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1450955
81,313,4,4,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,neu5731.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,neu5731.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1451327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453332
81,314,4,4,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2487.png,neu7640.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,neu7640.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1453714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455720
81,315,4,4,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Scherz,word,NA,NA,none,none,maske_10.png,maske_6.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Scherz,tafta,word,word,1200,250,NA,NA,NA,NA,NA,1456096,1457000,1457104,1457169,1457224,1458425,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1460609
81,316,4,4,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Lob,word,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Lob,word,word,0,1000,NA,NA,NA,NA,1461001,1461905,1462809,1462913,1462968,NA,1463019,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1464449
81,317,4,4,1,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4606.png,lobee,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1464919,NA,1465924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466229
81,318,4,4,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,5830.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,avouco,pubio,trelle,makan,hesire,#969696,#000000,#000000,babit,5830.png,word,picture,0,1000,NA,NA,NA,NA,1466743,1467647,1468551,1468655,1468720,NA,1468771,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1470779
