subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
53,417,5,5,20,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1986898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988904
53,418,5,5,20,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Neid,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,Neid,picture,word,0,1000,NA,NA,NA,NA,1989302,NA,NA,1990306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991312
53,419,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9421.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9421.png,18_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1991812,1992716,1992820,1992866,1992920,1994121,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1995711
53,420,5,5,20,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Gift,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1996069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998075
53,421,5,5,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Lampe,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs11,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Lampe,picture,word,0,250,NA,NA,NA,NA,1998461,1999365,2000269,2000373,2000428,NA,2000478,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2002745
53,422,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9561.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,9561.png,picture,picture,0,1000,NA,NA,NA,NA,2003258,2004162,2005066,2005170,2005205,NA,2005255,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2006904
53,423,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Absturz,word,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Absturz,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,2007302,2008206,2009110,2009214,2009250,NA,2009300,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2010324
53,424,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9561.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs7,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,39_mittel.png,37_mittel.png,24_mittel.png,15_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,39,37,24,15,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,9561.png,picture,picture,1200,250,NA,NA,NA,NA,NA,2010808,2011713,2011817,2011852,2011906,2013107,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2016304
53,425,5,5,20,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_9.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,40,NA,mittel,roosle,40_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,roosle,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,2016715,2017619,2018523,2018627,2018662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018716
53,426,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9430.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,39_mittel.png,24_mittel.png,37_mittel.png,2_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,39,24,37,2,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9430.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2019192,2020097,2021001,2021105,2021150,NA,2021200,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2022265
53,427,5,5,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,40,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,33_dunkel.png,picture,picture,0,250,space,2022799,2024815,2025815,2022805,NA,NA,2023809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025820
53,428,5,5,20,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2160.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2160.png,9_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2026296,NA,2027301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027606
53,429,5,5,20,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Teufel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2027975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029979
53,430,5,5,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,none,999,999,20,none,none,none,cs10,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,24_mittel.png,16_mittel.png,39_mittel.png,37_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,24,16,39,37,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,24_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,2030350,2031254,2031358,2031382,NA,2031432,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2033400
53,431,5,5,20,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7000.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2033786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035791
53,432,5,5,20,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2580.png,roosle,picture,word,1200,1000,NA,NA,NA,NA,NA,2036250,2037154,2037258,2037292,2037346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038551
53,433,5,5,20,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,23,NA,mittel,NA,33_dunkel.png,naptor,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,naptor,picture,word,0,1000,space,2038954,2040980,2042880,2038960,2039864,2040768,2040872,2040926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042885
53,434,5,5,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,11_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,2043254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044258
53,435,5,5,20,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,8330.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8330.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2044652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046657
53,436,5,5,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Klinke,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs10,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,37_mittel.png,2_mittel.png,15_mittel.png,39_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,37,2,15,39,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,2047044,2047948,2048852,2048956,2048981,NA,2049031,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2050695
53,437,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,5460.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,30,0,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,2_mittel.png,37_mittel.png,39_mittel.png,24_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,2,37,39,24,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,5460.png,picture,picture,0,250,NA,NA,NA,NA,2051205,2052109,2053013,2053117,2053152,NA,2053202,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2056348
53,438,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Ruhe,word,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,2056739,2057644,2057748,2057793,2057847,2059048,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2062750
53,439,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2208.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,2208.png,picture,picture,1200,250,NA,NA,NA,NA,NA,2063239,2064143,2064247,2064292,2064346,2065547,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2066408
53,440,5,5,20,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Kreis,word,word,1200,250,NA,NA,NA,NA,NA,2066785,2067690,2067794,2067829,2067883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069088
53,441,5,5,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,40_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2069458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070463
53,442,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Lob,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,37_mittel.png,24_mittel.png,15_mittel.png,2_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,37,24,15,2,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,2070851,2071755,2072659,2072763,2072807,NA,2072857,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2074207
53,443,5,5,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Wand,word,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,20,0,999,neutral,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Wand,picture,word,0,250,NA,NA,NA,NA,2074604,2075508,2076412,2076516,2076541,NA,2076591,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2078185
53,444,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Unglück,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,4_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,2078569,2079474,2079578,2079613,2079667,2080868,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2081437
53,445,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Natur,word,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs6,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,15_mittel.png,37_mittel.png,39_mittel.png,24_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,15,37,39,24,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Natur,picture,word,1200,1000,NA,NA,NA,NA,NA,2081822,2082726,2082830,2082875,2082929,2084130,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2085822
53,446,5,5,20,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,2053.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,2053.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2086344,NA,2087350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087655
53,447,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9280.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs7,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,15_mittel.png,37_mittel.png,39_mittel.png,24_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,15,37,39,24,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9280.png,15_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,2088164,2089068,2089972,2090077,2090111,NA,2090161,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2093040
53,448,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Geschenk,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschenk,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,2093434,2094338,2094442,2094477,2094531,2095732,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2098111
53,449,5,5,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,none,999,999,50,none,none,none,cs11,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,2098480,2099384,2099488,2099542,NA,2099592,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2101564
53,450,5,5,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Wahnsinn,word,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Wahnsinn,picture,word,0,250,NA,NA,NA,NA,2101950,2102855,2103759,2103863,2103907,NA,2103958,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2105739
