subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
85,279,3,3,6,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,40,NA,mittel,makan,40_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1127638,1128543,1129447,1129551,1129606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129660
85,280,3,3,6,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9435.png,picture,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,lobee,parlic,naptor,altine,seloom,#969696,#000000,#000000,parlic,9435.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1130175,1131079,1131183,1131238,1131293,1132494,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1133622
85,281,3,3,6,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Spiel,word,NA,NA,none,none,maske_3.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,hesire,altine,seloom,naptor,parlic,#969696,#000000,#000000,altine,Spiel,word,word,1200,250,NA,NA,NA,NA,NA,1133997,1134902,1135006,1135061,1135115,1136316,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1138385
85,282,3,3,6,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2575.png,neu5740.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,neu5740.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1138769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140774
85,283,3,3,6,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,trelle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1141136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142141
85,284,3,3,6,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,15_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1142629,NA,1143634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143940
85,285,3,3,6,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Licht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Licht,zillie,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1144325,NA,1145331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145635
85,286,3,3,6,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Gift,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1145993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147999
85,287,3,3,6,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2620.png,picture,NA,NA,none,none,maske_10.png,maske_1.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,hesire,naptor,lobee,seloom,altine,#969696,#000000,#000000,neu2620.png,lobee,picture,word,0,250,NA,NA,NA,NA,1148539,1149443,1150347,1150451,1150496,NA,1150546,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1152305
85,288,4,4,6,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Abgas,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,seloom,hesire,naptor,altine,parlic,lobee,#969696,#000000,#000000,Abgas,hesire,word,word,1200,250,NA,NA,NA,NA,NA,1167159,1168063,1168167,1168232,1168286,1169487,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1170984
85,289,4,4,6,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Romantik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Romantik,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1171342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173346
85,290,4,4,6,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,4220.png,5910.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4220.png,5910.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1173730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175734
85,291,4,4,6,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5460.png,picture,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,parlic,seloom,hesire,naptor,lobee,#969696,#000000,#000000,5460.png,altine,picture,word,0,1000,NA,NA,NA,NA,1176224,1177128,1178032,1178136,1178191,NA,1178241,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1179585
85,292,4,4,6,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5830.png,picture,NA,NA,none,none,maske_7.png,maske_11.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,naptor,hesire,seloom,parlic,lobee,#969696,#000000,#000000,5830.png,seloom,picture,word,0,250,NA,NA,NA,NA,1180109,1181013,1181917,1182021,1182086,NA,1182136,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1183632
85,293,4,4,6,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Witz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,Witz,word,word,0,250,NA,NA,NA,NA,1184011,NA,NA,1185015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186020
85,294,4,4,6,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_4.png,maske_9.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,makan,pubio,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,pubio,word,word,0,250,NA,NA,NA,NA,1186406,1187310,1188214,1188318,1188363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188417
85,295,4,4,6,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2220.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,Schrank,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1188785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190791
85,296,4,4,6,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,50,1200,999,neutral,none,none,oCS4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,10_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1191172,1192076,1192180,1192235,1192289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193494
85,297,4,4,6,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_10.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,18,NA,mittel,ankoe,18_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,18_mittel.png,word,picture,0,250,space,1193904,1195951,1197851,1193910,1194814,1195718,1195822,1195897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197856
85,298,4,4,6,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Hand,word,NA,NA,none,none,maske_6.png,maske_8.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,roosle,Hand,word,word,0,250,NA,NA,NA,NA,1198233,1199137,1200041,1200145,1200220,NA,1200270,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1201265
85,299,4,4,6,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_7.png,maske_1.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,seloom,altine,hesire,lobee,naptor,#646464,#000000,#000000,NA,naptor,NA,word,999,250,NA,NA,NA,NA,NA,1201626,1202531,1202635,1202709,NA,1202759,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1203772
85,300,4,4,6,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,10,15,mittel,mittel,10_mittel.png,15_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1204187,1205091,1205995,1206099,1206154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206208
85,301,4,4,6,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,7580.png,picture,NA,NA,none,none,maske_4.png,maske_11.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,7580.png,word,picture,0,250,NA,NA,NA,NA,1206701,1207606,1208510,1208614,1208679,NA,1208729,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1209724
85,302,4,4,6,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,3300.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3300.png,coskie,picture,word,0,250,NA,NA,NA,NA,1210260,NA,NA,1211264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212270
85,303,4,4,6,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,9041.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1212768,NA,1213772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214077
85,304,4,4,6,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1214436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216440
85,305,4,4,6,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2900.png,picture,NA,NA,none,none,maske_7.png,maske_10.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,seloom,hesire,altine,lobee,parlic,naptor,#969696,#000000,#000000,2900.png,hesire,picture,word,0,250,NA,NA,NA,NA,1216953,1217857,1218761,1218865,1218930,NA,1218980,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1219840
85,306,4,4,6,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kinder,Himmel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kinder,Himmel,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1220197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222202
85,307,4,4,6,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6831.png,picture,NA,NA,none,none,maske_5.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,parlic,lobee,seloom,hesire,naptor,#969696,#000000,#000000,hesire,6831.png,word,picture,0,250,NA,NA,NA,NA,1222694,1223598,1224502,1224606,1224671,NA,1224721,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1225847
85,308,4,4,6,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Hektik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hektik,coskie,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1226233,NA,1227239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227543
85,309,4,4,6,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_6.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,roosle,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1227905,1228810,1228914,1228988,NA,1229038,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1230028
85,310,4,4,6,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,neu2372.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,neu2372.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1230399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232403
85,311,4,4,6,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,trelle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1232767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233772
85,312,4,4,6,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,5910.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5910.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1234153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236159
85,313,4,4,6,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,NA,word,NA,999,250,NA,NA,NA,NA,NA,1236529,1237434,1237538,1237583,NA,1237633,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1239237
