  3   2  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0  90 2541  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0  90 2541  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0  90 2541  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 194 1885  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 194 1885  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 194 1885  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 194 1885  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 194 1885  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   1  43 1788  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   1 193 2587  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 191 1893  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44   9  11   0 4744    -1   3  -1 527   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   56   9  10   0 4381    -1   7  -1 1083   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2    5   9  10   0 7394    -1   5  -1 603   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2    5   9   9   1 2952    -1   9  -1 725   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   12   9   9   1 2158    -1  10  -1 3688   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 174 4069   0 2280  -1  68 4300   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2    0   4   0   0 14269    -1   1  -1 2148   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   53   4   4   1 2775    -1   5  -1 574   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   26   4   4   1 1978    -1  10  -1 453   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2    3   4   4   1 1619    -1  10  -1 381   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42   4   4   1 939    -1  10  -1 310   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 197 2879   0 795  -1  71 3702   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 116 2574   0 1321  -1  52 5652   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   52  21  23   0 5007    -1   8  -1 1685   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   13  21  22   0 3910    -1   0  -1 590   -1  -1  -1  -1   -1   1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   23  21  21   1 3277    -1   2  -1 640   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   48  21  20   0 4583    -1   5  -1 420   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   46  21  18   0 4047    -1   4  -1 737   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   22  13  13   1 3358    -1   7  -1 980   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   21  13  13   1 4804    -1   5  -1 1096   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   12  13  13   1 900    -1   6  -1 1001   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   28  13  13   1 1515    -1   7  -1 1146   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    4  13  13   1 2755    -1   8  -1 607   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   34  28  28   1 1497    -1  10  -1 487   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   23  28  28   1 1885    -1  10  -1 852   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  28  28   1 1709    -1  10  -1 611   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   56  28  28   1 874    -1  10  -1 448   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51  28  28   1 3167    -1   8  -1 481   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2    4  26  28   0 7181    -1   2  -1 994   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   17  26  26   1 6651    -1   1  -1 392   -1  -1  -1  -1   -1   1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   47  26  26   1 1591    -1  10  -1 1160   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33  26  26   1 1168    -1  10  -1 215   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   28  26  25   0 1323    -1  10  -1 778   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   18  47  45   0 2634    -1   0  -1 409   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   32  47  47   1 1234    -1  10  -1 364   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   35  47  47   1 1216    -1  10  -1 393   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   17  47  47   1 1986    -1  10  -1 1446   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    3  47  46   0 5188    -1   8  -1 1178   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   25  36  36   1 1144    -1  10  -1 547   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   15  36  36   1 1198    -1  10  -1 561   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   32  36  36   1 914    -1  10  -1 249   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   32  36  36   1 916    -1  10  -1 628   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    1  36  36   1 1086    -1  10  -1 445   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
Darbietungsdauer: 1738454
Gesamtdauer: 2164048
Ende: Tue Jul 01 13:49:03 2014
