 48   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19  31  31   1 2237    -1  10  -1 433   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  94 2149   1 953  -1 111 539   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   42  31  31   1 1368    -1  10  -1 757   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  94 2149   1 953  -1 111 539   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39  31  31   1 1975    -1  10  -1 621   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  94 2149   1 953  -1 111 539   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2262   1  23  -1 119 100   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2262   1  23  -1 119 100   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2262   1  23  -1 119 100   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2262   1  23  -1 119 100   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2262   1  23  -1 119 100   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 155 1860   2 4032  -1 107 4920   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 155 1860   2 4032  -1 107 4920   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 155 1860   2 4032  -1 107 4920   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 155 1860   2 4032  -1 107 4920   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 155 1860   2 4032  -1 107 4920   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  94 1997   2 3851  -1 118 799   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  94 1997   2 3851  -1 118 799   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  94 1997   2 3851  -1 118 799   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  94 1997   2 3851  -1 118 799   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  94 1997   2 3851  -1 118 799   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2214   2 717  -1 102 384   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2214   2 717  -1 102 384   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2214   2 717  -1 102 384   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2214   2 717  -1 102 384   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2214   2 717  -1 102 384   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 140 1921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 140 1921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 140 1921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 140 1921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 140 1921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 139 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 139 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 139 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 139 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 139 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   1 158 3162  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   1 162 2181  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   1 113 1803  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   1  62 1595  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   1 158 3162  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   26  36  39   0 2035    -1   0  -1 1124   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0 198 2361   2 1101  -1  77 342   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   53  36  39   0 577    -1   0  -1 948   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0 198 2361   2 1101  -1  77 342   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  36  39   0 512    -1  10  -1 424   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0 198 2361   2 1101  -1  77 342   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   13  36  40   0 989    -1   0  -1 1173   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0 198 2361   2 1101  -1  77 342   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   30  36  36   1 1071    -1  10  -1 532   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0 198 2361   2 1101  -1  77 342   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   13  38  41   0 2341    -1   0  -1 856   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 111 2051   2 1098  -1  95 1109   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    7  38  38   1 1670    -1   7  -1 480   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 111 2051   2 1098  -1  95 1109   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   35  38  38   1 1170    -1  10  -1 597   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 111 2051   2 1098  -1  95 1109   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   36  38  38   1 867    -1  10  -1 458   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 111 2051   2 1098  -1  95 1109   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   43  38  38   1 789    -1  10  -1 449   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 111 2051   2 1098  -1  95 1109   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  96 1920   0 1212  -1  74 8235   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  96 1920   0 1212  -1  74 8235   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  96 1920   0 1212  -1  74 8235   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  96 1920   0 1212  -1  74 8235   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  96 1920   0 1212  -1  74 8235   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   56  39  36   0 1043    -1   8  -1 794   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 118 1620   2 4012  -1 113 3871   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  39  41   0 1705    -1   5  -1 1007   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 118 1620   2 4012  -1 113 3871   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1  39  41   0 1307    -1   1  -1 571   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 118 1620   2 4012  -1 113 3871   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   35  39  38   0 904    -1   7  -1 557   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 118 1620   2 4012  -1 113 3871   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   12  39  39   1 1127    -1  10  -1 360   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 118 1620   2 4012  -1 113 3871   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   46  42  42   1 1040    -1  10  -1 2548   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0  58 1729   0 777  -1 110 1533   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58  42  42   1 1817    -1  10  -1 414   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0  58 1729   0 777  -1 110 1533   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   45  42  42   1 723    -1  10  -1 398   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0  58 1729   0 777  -1 110 1533   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   30  42  42   1 604    -1  10  -1 522   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0  58 1729   0 777  -1 110 1533   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   32  42  42   1 1180    -1  10  -1 1619   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0  58 1729   0 777  -1 110 1533   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  21 2612   0 1051  -1 113 791   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  21 2612   0 1051  -1 113 791   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  21 2612   0 1051  -1 113 791   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  21 2612   0 1051  -1 113 791   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0  21 2612   0 1051  -1 113 791   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  81 3902   2 1284  -1 117 826   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  81 3902   2 1284  -1 117 826   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  81 3902   2 1284  -1 117 826   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  81 3902   2 1284  -1 117 826   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  81 3902   2 1284  -1 117 826   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  82 3096   0 860  -1  99 959   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  82 3096   0 860  -1  99 959   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  82 3096   0 860  -1  99 959   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  82 3096   0 860  -1  99 959   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  82 3096   0 860  -1  99 959   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  46 2600   0 1043  -1 110 4668   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  46 2600   0 1043  -1 110 4668   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  46 2600   0 1043  -1 110 4668   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  46 2600   0 1043  -1 110 4668   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  46 2600   0 1043  -1 110 4668   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0 154 1782  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   0 154 1782  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
