Timestamp
OS date: 01/21/15, OS time: 16:48:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  51   1   2   2 915
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  52   1   2   1 132
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  53   1   2   5 259
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  54   1   2   4 443
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  55   1   2   6 347
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  56   1   2   3 270
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  57   1   2   2 336
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  58   1   2   2 561
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  59   1   2   1 140
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  60   1   2   1 776
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  61   1   2   5 409
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  62   1   2   6 561
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  63   1   2   4 744
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  64   1   2   5 283
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  65   1   2   6 442
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  66   1   2   3 852
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  67   1   2   5 432
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  68   1   2   4 367
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  69   1   2   4 443
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  70   1   2   5 226
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  71   1   2   6 433
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  72   1   2   2 1194
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  73   1   2   1 143
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  74   1   2   5 442
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  75   1   2   3 561
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  76   1   2   5 271
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  77   1   2   4 443
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  78   1   2   6 293
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  79   1   2   2 615
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  80   1   2   1 325
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  81   1   2   2 540
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  82   1   2   1 174
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  83   1   2   5 787
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  84   1   2   4 486
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  85   1   2   3 625
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  86   1   2   4 711
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  87   1   2   5 390
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  88   1   2   6 324
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  89   1   2   2 582
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  90   1   2   2 786
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  91   1   2   1 184
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  92   1   2   6 990
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  93   1   2   5 465
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  94   1   2   2 1002
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  95   1   2   1 132
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  96   1   2   5 249
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  97   1   2   4 346
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  98   1   2   3 207
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  99   1   2   2 259
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 100   1   2   1 174
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 101   1   2   6 206
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 102   1   2   2 260
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 103   1   2   2 614
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 104   1   2   1 528
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 105   1   2   5 583
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 106   1   2   6 325
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 107   1   2   4 560
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 108   1   2   3 368
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 109   1   2   2 530
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 110   1   2   1 324
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 111   1   2   5 894
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 112   1   2   4 420
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 113   1   2   6 272
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 114   1   2   3 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 115   1   2   2 388
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 116   1   2   2 1388
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 117   1   2   5 184
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 118   1   2   1 368
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 119   1   2   3 690
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 120   1   2   4 701
