Timestamp
OS date: 01/09/15, OS time: 15:21:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  45   0   4 551   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  46   0   3 695   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  47   0   1 446   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  48   0   4 1136   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  49   0   5 543   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  50   0   2 566   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  51   0   6 1136   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  52   0   1 438   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  53   0   4 591   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  54   0   6 688   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  55   0   2 495   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  56   0   2 604   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  57   0   5 535   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  58   0   4 726   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  59   0   6 543   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  60   0   3 528   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  61   0   5 543   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  62   0   6 584   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  63   0   4 583   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  64   0   5 438   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  65   0   6 432   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  66   0   4 631   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  67   0   2 558   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  68   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  69   0   5 711   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  70   0   2 583   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  71   0   4 593   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  72   0   5 406   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  73   0   6 496   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  74   0   3 583   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  75   0   5 375   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  76   0   6 496   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  77   0   1 488   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  78   0   4 462   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  79   0   5 392   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  80   0   6 406   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  81   0   4 543   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  82   0   2 593   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  83   0   6 471   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  84   0   4 567   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  85   0   5 495   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  86   0   4 391   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  87   0   4 636   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  88   0   5 398   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  89   0   3 640   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  90   0   4 431   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  91   0   2 550   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  92   0   6 577   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  93   0   4 400   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  94   0   5 463   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  95   0   3 814   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  96   0   4 473   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  97   0   2 734   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  98   0   6 503   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  99   0   4 433   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 100   0   3 743   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 101   0   6 479   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 102   0   1 616   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 103   0   4 471   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 104   0   6 440   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 105   0   3 655   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 106   0   1 519   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 107   0   6 503   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 108   0   5 568   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 109   0   4 415   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 110   0   1 527   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 111   0   2 624   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 112   0   3 391   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 113   0   1 511   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 114   0   4 559   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 115   0   6 551   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 116   0   2 623   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 117   0   4 478   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 118   0   1 608   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 119   0   5 630   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 120   0   6 480   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 121   0   2 541   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 122   0   4 696   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 123   0   6 504   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 124   0   3 591   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 125   0   2 599   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 126   0   4 639   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 127   0   3 599   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 128   0   2 583   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 129   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 130   0   5 1055   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 131   0   3 527   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 132   0   2 655   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 133   0   1 591   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 134   0   4 959   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 135   0   6 899   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 136   0   5 693   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 137   0   2 737   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 138   0   6 495   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 139   0   1 503   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 140   0   2 583   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 141   0   3 543   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 142   0   6 487   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 143   0   4 511   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 144   0   2 520   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 145   0   1 566   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 146   0   6 601   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 147   0   4 583   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 148   0   1 471   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 149   0   5 607   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 150   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 151   0   1 471   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 152   0   3 695   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 153   0   4 591   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 154   0   5 439   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 155   0   2 559   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 156   0   6 455   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 157   0   3 487   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 158   0   1 559   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 159   0   4 503   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 160   0   2 424   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 161   0   5 815   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 162   0   1 536   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 163   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 164   0   4 543   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 165   0   6 559   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 166   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 167   0   1 447   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 168   0   4 447   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 169   0   5 615   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 170   0   6 464   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 171   0   1 431   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 172   0   3 695   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 173   0   4 504   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 174   0   6 416   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 175   0   3 646   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 176   0   4 521   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 177   0   6 478   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 178   0   3 400   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 179   0   5 639   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7 180   0   4 464   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   1   0   3 520   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   2   0   1 407   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   3   0   6 439   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   4   0   4 447   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   5   0   5 544   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   6   0   3 439   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   7   0   1 440   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   8   0   5 630   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8   9   0   6 479   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  10   0   1 367   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  11   0   2 655   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  12   0   6 488   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  13   0   1 430   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  14   0   5 599   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  15   0   2 480   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  16   0   4 427   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  17   0   6 459   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  18   0   1 368   2   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  19   0   3 651   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  20   0   6 567   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  21   0   5 623   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  22   0   2 617   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  23   0   6 464   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  24   0   1 510   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  25   0   2 608   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  26   0   5 742   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  27   0   3 720   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  28   0   4 542   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  29   0   1 431   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  30   0   3 622   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  31   0   5 664   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  32   0   6 463   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  33   0   2 567   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  34   0   4 400   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  35   0   6 559   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  36   0   5 623   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  37   0   4 359   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  38   0   2 504   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  39   0   5 534   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  40   0   4 487   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  41   0   2 415   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  42   0   1 463   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  43   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  44   0   5 469   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  45   0   1 521   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  46   0   4 647   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  47   0   3 696   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  48   0   5 575   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  49   0   6 607   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  50   0   3 488   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  51   0   1 442   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  52   0   4 419   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  53   0   3 552   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  54   0   2 550   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  55   0   4 475   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  56   0   3 506   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  57   0   5 673   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  58   0   6 446   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  59   0   3 528   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  60   0   2 672   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  61   0   5 583   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  62   0   4 352   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  63   0   6 526   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  64   0   1 512   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  65   0   2 574   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  66   0   4 439   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  67   0   5 423   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  68   0   6 473   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  69   0   1 478   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  70   0   4 520   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  71   0   6 511   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  72   0   6 448   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  73   0   2 723   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  74   0   4 439   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  75   0   1 511   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  76   0   3 728   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  77   0   2 638   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  78   0   1 520   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  79   0   4 438   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  80   0   6 529   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  81   0   3 527   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  82   0   4 791   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  83   0   5 478   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  84   0   1 503   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  85   0   3 591   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  86   0   6 680   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  87   0   4 591   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  88   0   5 535   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  89   0   6 558   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  90   0   2 1007   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  91   0   3 504   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  92   0   6 446   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  93   0   1 502   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  94   0   5 722   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  95   0   1 398   2   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  96   0   3 924   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  97   0   1 518   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  98   0   5 543   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8  99   0   3 903   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8 100   0   4 511   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   8 101   0   5 512   5   1
