Timestamp
OS date: 01/16/15, OS time: 15:50:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 139   0   2 431   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 140   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 141   0   3 671   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 142   0   5 432   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 143   0   1 446   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 144   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 145   0   2 704   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 146   0   4 398   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 147   0   1 622   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 148   0   3 799   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 149   0   5 398   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 150   0   5 681   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 151   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 152   0   4 607   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 153   0   1 575   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 154   0   3 606   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 155   0   4 446   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 156   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 157   0   4 447   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 158   0   1 826   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 159   0   2 430   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 160   0   3 811   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 161   0   6 1178   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 162   0   5 639   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 163   0   3 591   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 164   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 165   0   5 543   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 166   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 167   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 168   0   1 382   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 169   0   2 415   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 170   0   3 366   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 171   0   6 399   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 172   0   4 447   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 173   0   2 431   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 174   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 175   0   3 479   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 176   0   5 367   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 177   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 178   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 179   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 180   0   1 560   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   1   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   3   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   4   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   5   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   6   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   7   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   8   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   9   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  10   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  11   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  12   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   1   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   2   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   3   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   4   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   5   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   6   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   7   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   8   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   9   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  10   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  11   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  12   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   1   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   2   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   3   1   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   4   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   5   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   6   3   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   7   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   8   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   9   3   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  10   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  11   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  12   3   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   1   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   2   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   3   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   4   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   5   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   6   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   7   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   8   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   9   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  10   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  11   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  12   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   1   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   2   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   3   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   4   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   5   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   6   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   7   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   8   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5   9   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  10   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  11   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5  12   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   1   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   2   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   3   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   4   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   5   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   6   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   7   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   8   5   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6   9   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  10   4   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  11   6   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   1   1   2   4 1398
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1   2   5 228
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   3   1   2   1 904
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   4   1   2   4 916
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   5   1   2   3 1067
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   6   1   2   2 561
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   7   1   2   6 421
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   8   1   2   1 573
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   9   1   2   5 657
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  10   1   2   4 497
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  11   1   2   2 464
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  12   1   2   6 379
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  13   1   2   3 259
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  14   1   2   4 304
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  15   1   2   1 260
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  16   1   2   5 206
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  17   1   2   2 206
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  18   1   2   6 324
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  19   1   2   3 410
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  20   1   2   4 390
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  21   1   2   6 529
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  22   1   2   4 444
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  23   1   2   5 388
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  24   1   2   2 347
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  25   1   2   4 508
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  26   1   2   3 593
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  27   1   2   2 560
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  28   1   2   6 594
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  29   1   2   4 422
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  30   1   2   6 808
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  31   1   2   5 390
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  32   1   2   4 970
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  33   1   2   3 690
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  34   1   2   2 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  35   1   2   1 367
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  36   1   2   2 486
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  37   1   2   2 625
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  38   1   2   3 560
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  39   1   2   4 571
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  40   1   2   5 261
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  41   1   2   2 378
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  42   1   2   1 1184
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  43   1   2   2 368
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  44   1   2   6 357
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  45   1   2   3 958
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  46   1   2   4 798
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  47   1   2   2 422
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  48   1   2   6 1420
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  49   1   2   1 325
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  50   1   2   4 346
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  51   1   2   3 270
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  52   1   2   5 367
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  53   1   2   2 326
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  54   1   2   6 443
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  55   1   2   1 336
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  56   1   2   4 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  57   1   2   3 421
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  58   1   2   5 474
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  59   1   2   2 401
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  60   1   2   6 313
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  61   1   2   1 250
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  62   1   2   1 390
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  63   1   2   2 312
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  64   1   2   5 335
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  65   1   2   3 390
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  66   1   2   4 281
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  67   1   2   2 356
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  68   1   2   1 476
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  69   1   2   6 389
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  70   1   2   2 336
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  71   1   2   4 336
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  72   1   2   3 399
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  73   1   2   5 356
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  74   1   2   2 218
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  75   1   2   1 367
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  76   1   2   6 304
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  77   1   2   1 389
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  78   1   2   2 379
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  79   1   2   6 324
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  80   1   2   2 324
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  81   1   2   4 282
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  82   1   2   5 293
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  83   1   2   2 369
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  84   1   2   6 753
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  85   1   2   3 379
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  86   1   2   6 432
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  87   1   2   4 626
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  88   1   2   1 723
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  89   1   2   2 411
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  90   1   2   4 593
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  91   1   2   6 541
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  92   1   2   2 388
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  93   1   2   6 529
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  94   1   2   3 412
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  95   1   2   1 485
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  96   1   2   4 410
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  97   1   2   5 626
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  98   1   2   2 347
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1  99   1   2   6 346
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 100   1   2   1 335
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 101   1   2   4 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 102   1   2   2 249
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 103   1   2   4 324
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 104   1   2   2 369
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 105   1   2   3 367
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 106   1   2   5 453
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 107   1   2   6 304
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 108   1   2   2 336
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 109   1   2   1 282
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 110   1   2   3 336
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 111   1   2   4 270
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 112   1   2   2 335
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 113   1   2   6 465
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 114   1   2   4 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 115   1   2   2 313
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 116   1   2   5 282
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 117   1   2   3 260
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 118   1   2   4 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 119   1   2   1 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1 120   1   2   6 238
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   1   1   2   4 420
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   2   1   2   5 174
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   3   1   2   2 164
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   4   1   2   4 292
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   5   1   2   6 153
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   6   1   2   5 206
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   7   1   2   4 400
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   8   1   2   5 152
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   9   1   2   2 185
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  10   1   2   4 518
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  11   1   2   6 239
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  12   1   2   5 239
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  13   1   2   4 464
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  14   1   2   5 207
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  15   1   2   2 464
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  16   1   2   6 400
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  17   1   2   4 884
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  18   1   2   5 216
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  19   1   2   2 421
