Timestamp
OS date: 01/15/15, OS time: 13:54:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 102   0   6 575   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 103   0   1 479   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 104   0   2 606   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 105   0   3 663   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 106   0   4 727   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 107   0   1 534   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 108   0   5 751   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 109   0   6 503   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 110   0   4 615   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 111   0   3 614   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 112   0   2 503   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 113   0   4 671   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 114   0   1 671   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 115   0   6 463   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 116   0   3 638   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 117   0   2 639   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 118   0   5 503   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 119   0   4 693   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 120   0   1 551   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 121   0   3 758   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 122   0   2 576   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 123   0   4 693   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 124   0   6 479   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 125   0   3 495   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 126   0   5 567   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 127   0   2 495   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 128   0   4 663   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 129   0   5 495   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 130   0   1 727   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 131   0   3 623   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 132   0   4 526   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 133   0   1 560   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 134   0   5 542   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 135   0   4 551   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 136   0   6 487   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 137   0   1 575   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 138   0   2 806   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 139   0   6 745   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 140   0   5 959   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 141   0   4 461   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 142   0   2 577   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 143   0   6 557   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 144   0   5 807   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 145   0   2 926   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 146   0   6 558   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 147   0   3 822   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 148   0   5 608   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 149   0   6 526   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 150   0   3 655   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 151   0   1 559   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 152   0   4 583   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 153   0   6 511   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 154   0   2 686   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 155   0   4 687   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 156   0   6 599   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 157   0   1 662   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 158   0   5 742   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 159   0   3 592   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 160   0   1 591   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 161   0   2 623   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 162   0   4 1223   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 163   0   5 591   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 164   0   3 662   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 165   0   2 616   1   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 166   0   6 530   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 167   0   5 648   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 168   0   1 518   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 169   0   2 591   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 170   0   3 632   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 171   0   5 567   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 172   0   2 743   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 173   0   1 543   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 174   0   3 695   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 175   0   2 591   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 176   0   4 1221   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 177   0   1 504   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 178   0   3 1046   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 179   0   4 1495   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 180   0   5 551   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   1   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   3   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   4   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   5   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   6   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   7   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   8   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   9   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  10   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  11   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  12   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   1   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   2   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   3   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   4   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   5   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   6   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   7   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   8   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   9   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  10   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  11   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  12   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   1   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   2   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   3   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   4   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   5   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   6   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   7   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   8   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   9   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  10   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  11   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  12   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   1   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   2   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   3   3   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   4   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   5   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   6   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   7   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   8   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   9   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  10   3   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  11   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  12   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   2   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   3   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   4   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   5   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   6   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   7   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   8   3   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5   9   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  10   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  11   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5  12   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   1   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   2   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   3   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   4   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   5   4   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   6   5   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   7   3   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   8   6   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6   9   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  10   1   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  11   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   1   1   2   1 819
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1   2   2 346
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   3   1   2   6 325
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   4   1   2   3 529
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   5   1   2   4 443
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   6   1   2   5 422
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   7   1   2   1 389
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   8   1   2   2 249
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   9   1   2   6 335
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  10   1   2   2 388
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  11   1   2   5 647
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  12   1   2   3 732
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  13   1   2   4 701
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  14   1   2   1 379
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  15   1   2   2 250
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  16   1   2   6 249
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  17   1   2   5 605
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  18   1   2   4 465
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  19   1   2   3 345
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  20   1   2   5 368
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  21   1   2   2 400
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  22   1   2   4 636
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  23   1   2   3 389
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  24   1   2   1 711
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  25   1   2   2 272
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  26   1   2   6 345
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  27   1   2   5 518
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  28   1   2   3 399
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  29   1   2   4 379
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  30   1   2   2 369
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  31   1   2   5 431
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  32   1   2   1 486
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  33   1   2   2 679
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  34   1   2   6 336
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  35   1   2   5 465
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  36   1   2   4 368
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  37   1   2   3 358
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  38   1   2   1 539
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  39   1   2   2 336
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  40   1   2   6 313
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  41   1   2   5 432
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  42   1   2   4 389
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  43   1   2   3 433
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  44   1   2   5 379
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  45   1   2   3 776
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  46   1   2   4 358
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  47   1   2   1 336
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  48   1   2   2 270
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  49   1   2   6 368
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  50   1   2   5 562
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  51   1   2   4 443
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  52   1   2   3 411
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  53   1   2   5 433
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  54   1   2   3 443
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  55   1   2   5 358
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  56   1   2   4 830
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  57   1   2   2 389
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  58   1   2   5 444
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  59   1   2   1 701
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  60   1   2   2 271
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  61   1   2   6 378
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  62   1   2   5 1443
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  63   1   2   4 432
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  64   1   2   3 357
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  65   1   2   6 603
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  66   1   2   5 432
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  67   1   2   3 400
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  68   1   2   1 369
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  69   1   2   2 271
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  70   1   2   6 303
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  71   1   2   5 431
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  72   1   2   4 465
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  73   1   2   3 465
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  74   1   2   5 453
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  75   1   2   4 1366
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  76   1   2   1 573
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  77   1   2   2 271
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  78   1   2   6 336
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  79   1   2   5 432
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  80   1   2   4 421
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  81   1   2   3 357
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  82   1   2   5 486
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  83   1   2   1 400
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  84   1   2   2 238
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  85   1   2   6 260
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  86   1   2   4 474
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  87   1   2   3 347
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  88   1   2   5 336
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  89   1   2   4 528
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  90   1   2   2 390
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  91   1   2   4 539
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  92   1   2   5 476
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  93   1   2   2 464
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1  94   1   2   1 540
