Timestamp
OS date: 01/15/15, OS time: 10:58:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  25   0   4 496   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  26   0   3 525   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  27   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  28   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  29   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  30   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  31   0   6 655   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  32   0   1 480   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  33   0   4 703   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  34   0   3 415   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  35   0   1 478   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  36   0   6 591   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  37   0   4 560   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  38   0   5 430   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  39   0   3 511   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  40   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  41   0   6 495   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  42   0   3 1119   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  43   0   4 510   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  44   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  45   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  46   0   3 527   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  47   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  48   0   4 528   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  49   0   5 495   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  50   0   2 590   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  51   0   3 512   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  52   0   6 479   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  53   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  54   0   2 526   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  55   0   4 512   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  56   0   1 494   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  57   0   5 543   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  58   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  59   0   2 544   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  60   0   6 478   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  61   0   1 526   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  62   0   5 687   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  63   0   4 479   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  64   0   2 842   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  65   0   6 495   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  66   0   1 591   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  67   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  68   0   6 526   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  69   0   2 560   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  70   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  71   0   6 494   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  72   0   3 654   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  73   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  74   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  75   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  76   0   3 720   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  77   0   2 430   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  78   0   4 623   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  79   0   6 479   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  80   0   5 558   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  81   0   4 542   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  82   0   3 639   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  83   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  84   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  85   0   2 607   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  86   0   1 667   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  87   0   2 592   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  88   0   6 478   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  89   0   3 655   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  90   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  91   0   5 590   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  92   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  93   0   3 511   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  94   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  95   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  96   0   5 510   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  97   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  98   0   6 495   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  99   0   4 704   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 100   0   1 624   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 101   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 102   0   3 671   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 103   0   5 574   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 104   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 105   0   2 574   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 106   0   6 465   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 107   0   3 700   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 108   0   4 479   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 109   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 110   0   3 528   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 111   0   5 541   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 112   0   3 639   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 113   0   1 731   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 114   0   4 702   5   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 115   0   6 810   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 116   0   2 1008   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 117   0   4 573   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 118   0   6 576   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 119   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 120   0   2 639   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 121   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 122   0   3 879   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 123   0   2 608   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 124   0   4 638   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 125   0   5 510   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 126   0   1 528   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 127   0   2 702   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 128   0   4 1024   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 129   0   5 494   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 130   0   2 688   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 131   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 132   0   5 495   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 133   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 134   0   1 558   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 135   0   4 702   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 136   0   3 623   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 137   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 138   0   1 575   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 139   0   4 639   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 140   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 141   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 142   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 143   0   1 560   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 144   0   6 542   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 145   0   5 606   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 146   0   4 512   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 147   0   6 714   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 148   0   5 895   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 149   0   2 878   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 150   0   1 686   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 151   0   4 592   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 152   0   3 542   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 153   0   1 639   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 154   0   5 638   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 155   0   6 526   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 156   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 157   0   1 1583   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 158   0   3 591   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 159   0   2 607   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 160   0   1 542   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 161   0   4 495   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 162   0   6 463   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 163   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 164   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 165   0   4 638   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 166   0   6 464   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 167   0   2 799   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 168   0   5 1087   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 169   0   6 607   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 170   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 171   0   5 510   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 172   0   3 560   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 173   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 174   0   2 622   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 175   0   5 1184   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 176   0   6 509   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 177   0   1 528   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 178   0   2 623   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 179   0   4 638   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8 180   0   6 463   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   1   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   3   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   4   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   5   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   6   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   7   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   8   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   9   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  10   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  11   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  12   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   2   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   3   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   4   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   5   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   6   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   7   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   8   4   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   9   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  10   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  11   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  12   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   2   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   3   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   4   4   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   5   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   6   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   7   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   8   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   9   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  10   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  11   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  12   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   2   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   3   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   4   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   5   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   6   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   7   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   8   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   9   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  10   4   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  11   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  12   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   2   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   3   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   4   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   5   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   6   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   7   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   8   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5   9   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  10   4   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  11   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5  12   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   2   4   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   3   6   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   4   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   5   5   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   6   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   7   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   8   4   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6   9   1   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  10   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  11   3   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
