Timestamp
OS date: 01/09/15, OS time: 12:01:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  65   1   2   4 1122
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  66   1   2   2 497
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  67   1   2   6 400
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  68   1   2   1 347
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  69   1   2   4 260
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  70   1   2   3 175
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  71   1   2   2  35
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  72   1   2   4  79
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  73   1   2   2 271
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  74   1   2   5 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  75   1   2   2 218
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  76   1   2   6 196
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  77   1   2   1 239
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  78   1   2   5 164
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  79   1   2   2 186
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  80   1   2   3 132
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  81   1   2   4  78
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  82   1   2   3 239
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  83   1   2   2 111
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  84   1   2   4 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  85   1   2   6  56
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  86   1   2   2 239
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  87   1   2   5 175
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  88   1   2   1 272
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  89   1   2   4 218
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  90   1   2   2 228
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  91   1   2   5 272
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  92   1   2   2 271
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  93   1   2   3   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  94   1   2   6 219
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  95   1   2   2 228
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  96   1   2   6 175
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  97   1   2   2 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  98   1   2   1  67
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  99   1   2   6 122
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 100   1   2   1 497
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 101   1   2   2 228
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 102   1   2   4 218
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 103   1   2   1 529
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 104   1   2   4 165
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 105   1   2   2 132
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 106   1   2   5 250
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 107   1   2   1 229
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 108   1   2   6 121
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 109   1   2   2 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 110   1   2   5 121
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 111   1   2   3 271
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 112   1   2   4 186
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 113   1   2   1 733
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 114   1   2   2 1281
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 115   1   2   5 498
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 116   1   2   6 497
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 117   1   2   3 303
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 118   1   2   5 197
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 119   1   2   2 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1 120   1   2   4 432
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   1   1   2   4 625
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   2   1   2   5 315
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   3   1   2   6 262
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   4   1   2   3 443
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   5   1   2   2 465
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   6   1   2   1 379
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   7   1   2   4 551
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   8   1   2   3 142
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   9   1   2   5 239
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  10   1   2   2 197
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  11   1   2   5 142
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  12   1   2   2 240
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  13   1   2   4 185
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  14   1   2   3 196
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  15   1   2   4 143
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  16   1   2   5 304
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  17   1   2   1 228
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  18   1   2   6 154
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  19   1   2   2 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  20   1   2   5 153
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  21   1   2   3 218
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  22   1   2   4 131
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  23   1   2   2 186
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  24   1   2   5 143
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  25   1   2   2 357
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  26   1   2   1  35
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  27   1   2   6 111
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  28   1   2   1 303
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  29   1   2   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  30   1   2   4 273
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  31   1   2   1 1582
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  32   1   2   6   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  33   1   2   5 325
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  34   1   2   2  56
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  35   1   2   6 713
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  36   1   2   1  14
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  37   1   2   6 884
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  38   1   2   2 497
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  39   1   2   5 261
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  40   1   2   3 346
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  41   1   2   4 197
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  42   1   2   4 464
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  43   1   2   3 185
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  44   1   2   5 368
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  45   1   2   2 272
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  46   1   2   6 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  47   1   2   1 271
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  48   1   2   1 626
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  49   1   2   6 163
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  50   1   2   2 433
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  51   1   2   5 218
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  52   1   2   2 217
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  53   1   2   4 218
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  54   1   2   3 229
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  55   1   2   3 604
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  56   1   2   4 109
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  57   1   2   2 229
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  58   1   2   5 111
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  59   1   2   1 272
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  60   1   2   6 175
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  61   1   2   6 733
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  62   1   2   1 131
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  63   1   2   5 454
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  64   1   2   2 357
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  65   1   2   5 154
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  66   1   2   3 303
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  67   1   2   4 272
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  68   1   2   4 368
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  69   1   2   5 206
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  70   1   2   6 336
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  71   1   2   6 733
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  72   1   2   4 754
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  73   1   2   4 444
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  74   1   2   5 324
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  75   1   2   6 314
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  76   1   2   1 519
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  77   1   2   2 368
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  78   1   2   3 379
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  79   1   2   2 680
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  80   1   2   1 412
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  81   1   2   2 475
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  82   1   2   3 402
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  83   1   2   5 486
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  84   1   2   4 368
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  85   1   2   6 444
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  86   1   2   4 422
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  87   1   2   5 378
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  88   1   2   6 304
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  89   1   2   4 433
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  90   1   2   5 303
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  91   1   2   4 562
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  92   1   2   2 497
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  93   1   2   3 540
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  94   1   2   5 400
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  95   1   2   6 530
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  96   1   2   4 336
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  97   1   2   1 669
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  98   1   2   1 465
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  99   1   2   4 550
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 100   1   2   6 712
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 101   1   2   5 454
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 102   1   2   4 347
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 103   1   2   2 991
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 104   1   2   3 626
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 105   1   2   1 433
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 106   1   2   4 389
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 107   1   2   5 455
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 108   1   2   6 357
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 109   1   2   1 443
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 110   1   2   2 390
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 111   1   2   3 379
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 112   1   2   4 647
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 113   1   2   5 476
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 114   1   2   6 357
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 115   1   2   2 476
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 116   1   2   1 927
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 117   1   2   6 1195
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 118   1   2   5 314
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 119   1   2   4 315
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 120   1   2   4 325
