Timestamp
OS date: 01/13/15, OS time: 10:24:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 139   0   4 695   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 140   0   2 391   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 141   0   1 755   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 142   0   5 527   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 143   0   6 1023   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 144   0   3 671   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 145   0   4 479   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 146   0   5 520   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 147   0   3 488   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 148   0   2 775   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 149   0   1 455   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 150   0   5 447   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 151   0   6 455   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 152   0   4 440   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 153   0   1 527   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 154   0   6 471   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 155   0   2 512   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 156   0   5 359   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 157   0   3 407   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 158   0   6 623   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 159   0   5 704   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 160   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 161   0   1 495   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 162   0   3 719   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 163   0   5 639   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 164   0   3 439   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 165   0   3 643   2   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 166   0   3 587   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 167   0   1 1080   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 168   0   2 487   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 169   0   4 839   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 170   0   1 575   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 171   0   6 495   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 172   0   2 639   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 173   0   5 431   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 174   0   3 497   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 175   0   6 590   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 176   0   1 600   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 177   0   4 663   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 178   0   5 947   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 179   0   4 711   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 180   0   5 735   2   0
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   1   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   3   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   4   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   5   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   6   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   7   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   8   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   9   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  10   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  11   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  12   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   2   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   3   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   4   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   5   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   6   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   7   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   8   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   9   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  10   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  11   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  12   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   2   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   3   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   4   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   5   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   6   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   7   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   8   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   9   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  10   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  11   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  12   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   1   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   2   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   3   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   4   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   5   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   6   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   7   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   8   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   9   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  10   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  11   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  12   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   2   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   3   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   4   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   5   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   6   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   7   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   8   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5   9   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  10   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  11   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5  12   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   1   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   2   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   3   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   4   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   5   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   6   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   7   5   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   8   1   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6   9   4   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  10   3   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  11   6   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   1   1   2   2 1364
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1   2   4 237
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   3   1   2   6 904
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   4   1   2   2 1032
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   5   1   2   5 227
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   6   1   2   6 301
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   7   1   2   2 1054
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   8   1   2   3 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   9   1   2   6 463
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  10   1   2   1 1354
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  11   1   2   4 356
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  12   1   2   2 473
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  13   1   2   6 936
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  14   1   2   4 366
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  15   1   2   5 291
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  16   1   2   2 1473
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  17   1   2   4 334
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  18   1   2   3 334
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  19   1   2   6 720
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  20   1   2   1 345
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  21   1   2   4 291
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  22   1   2   2 1483
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  23   1   2   4 270
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  24   1   2   3 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  25   1   2   6 796
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  26   1   2   1 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  27   1   2   5 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  28   1   2   2 860
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  29   1   2   4 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  30   1   2   3 205
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  31   1   2   6 1720
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  32   1   2   1 323
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  33   1   2   4 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  34   1   2   2 592
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  35   1   2   5 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  36   1   2   6 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  37   1   2   3 1064
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  38   1   2   4 1247
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  39   1   2   1 1033
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  40   1   2   2 1999
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  41   1   2   3 334
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  42   1   2   6 1010
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  43   1   2   1 1000
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  44   1   2   4 216
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  45   1   2   2 237
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  46   1   2   6 592
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  47   1   2   1 377
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  48   1   2   4 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  49   1   2   2 796
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  50   1   2   5 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  51   1   2   3 989
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  52   1   2   6 764
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  53   1   2   2 345
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  54   1   2   4 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  55   1   2   1 720
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  56   1   2   5 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  57   1   2   2 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  58   1   2   4 946
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  59   1   2   3 947
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  60   1   2   6 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  61   1   2   1 925
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  62   1   2   4 269
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  63   1   2   2 281
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  64   1   2   5 645
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  65   1   2   1 313
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  66   1   2   6 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  67   1   2   3 656
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  68   1   2   4 237
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  69   1   2   2 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  70   1   2   5 656
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  71   1   2   1 227
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  72   1   2   6 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  73   1   2   3 1182
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  74   1   2   4 238
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  75   1   2   2 194
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  76   1   2   5 592
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  77   1   2   4 345
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  78   1   2   1 462
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  79   1   2   6 249
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  80   1   2   3 484
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  81   1   2   4 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  82   1   2   2 270
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  83   1   2   5 506
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  84   1   2   1 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  85   1   2   4 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  86   1   2   3 452
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  87   1   2   6 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  88   1   2   2 291
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  89   1   2   4 409
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  90   1   2   1 216
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  91   1   2   5 237
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  92   1   2   2 463
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  93   1   2   4 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  94   1   2   3 269
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  95   1   2   2 1688
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  96   1   2   3 377
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  97   1   2   6 763
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  98   1   2   5 807
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1  99   1   2   4 345
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 100   1   2   1 463
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 101   1   2   2 785
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 102   1   2   4 291
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 103   1   2   3 645
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 104   1   2   6 2128
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 105   1   2   4 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 106   1   2   5 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 107   1   2   4 2966
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 108   1   2   1 796
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 109   1   2   3 667
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 110   1   2   6 1128
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 111   1   2   2 399
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 112   1   2   1 721
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 113   1   2   6 2256
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 114   1   2   5 485
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 115   1   2   4 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 116   1   2   3 764
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 117   1   2   2 303
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 118   1   2   4 333
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 119   1   2   1 603
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1 120   1   2   6 237
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   1   1   2   1 699
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   2   1   2   2 216
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   3   1   2   3 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   4   1   2   4 1000
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   5   1   2   5 141
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   6   1   2   6 194
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   7   1   2   2 753
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   8   1   2   3 216
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   9   1   2   4 409
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  10   1   2   6 2224
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  11   1   2   5 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  12   1   2   4 334
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  13   1   2   3 1709
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  14   1   2   4 323
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  15   1   2   5 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  16   1   2   1 807
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  17   1   2   5 1097
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  18   1   2   4 462
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  19   1   2   6 775
