Timestamp
OS date: 01/14/15, OS time: 09:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 102   0   4 702   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 103   0   6 592   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 104   0   2 774   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 105   0   5 775   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 106   0   1 511   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 107   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 108   0   5 544   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 109   0   1 535   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 110   0   4 543   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 111   0   2 688   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 112   0   1 631   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 113   0   5 768   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 114   0   3 519   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 115   0   2 488   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 116   0   5 535   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 117   0   5 627   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 118   0   2 839   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 119   0   6 503   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 120   0   3 384   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 121   0   2 645   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 122   0   4 650   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 123   0   3 583   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 124   0   5 558   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 125   0   4 472   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 126   0   6 465   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 127   0   3 518   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 128   0   5 583   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 129   0   4 400   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 130   0   6 446   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 131   0   1 592   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 132   0   5 438   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 133   0   4 412   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 134   0   1 410   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 135   0   6 383   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 136   0   3 569   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 137   0   1 510   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 138   0   6 448   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 139   0   3 638   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 140   0   5 751   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 141   0   1 520   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 142   0   2 919   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 143   0   4 843   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 144   0   3 484   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 145   0   1 416   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 146   0   6 471   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 147   0   3 537   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 148   0   1 440   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 149   0   4 438   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 150   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 151   0   2 543   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 152   0   4 512   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 153   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 154   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 155   0   4 535   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 156   0   3 567   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 157   0   1 463   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 158   0   6 1072   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 159   0   3 623   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 160   0   4 471   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 161   0   5 392   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 162   0   6 423   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 163   0   2 871   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 164   0   3 518   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 165   0   4 609   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 166   0   2 495   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 167   0   3 407   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 168   0   4 551   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 169   0   1 478   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 170   0   6 424   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 171   0   5 520   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 172   0   2 455   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 173   0   1 647   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 174   0   4 504   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 175   0   6 471   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 176   0   5 590   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 177   0   3 729   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 178   0   6 478   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 179   0   5 616   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 180   0   3 728   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   1   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   3   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   4   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   5   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   6   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   7   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   8   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   9   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  10   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  11   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  12   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   1   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   2   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   3   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   4   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   5   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   6   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   7   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   8   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   9   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  10   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  11   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  12   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   1   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   2   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   3   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   4   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   5   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   6   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   7   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   8   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   9   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  10   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  11   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  12   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   1   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   2   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   3   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   4   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   5   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   6   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   7   6   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   8   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   9   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  10   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  11   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  12   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   1   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   2   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   3   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   4   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   5   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   6   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   7   6   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   8   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5   9   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  10   6   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  11   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5  12   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   1   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   2   3   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   3   1   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   4   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   5   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   6   4   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   7   6   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   8   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6   9   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  10   5   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  11   6   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   1   1   2   6 1536
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1   2   4 312
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   3   1   2   2 324
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   4   1   2   5 839
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   5   1   2   1 473
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   6   1   2   4 979
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   7   1   2   2 1043
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   8   1   2   3 366
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   9   1   2   1 323
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  10   1   2   4 796
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  11   1   2   2 345
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  12   1   2   5 366
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  13   1   2   6 613
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  14   1   2   3 356
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  15   1   2   4 312
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  16   1   2   5 635
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  17   1   2   2 291
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  18   1   2   1 291
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  19   1   2   5 645
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  20   1   2   6 356
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  21   1   2   3 377
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  22   1   2   4 710
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  23   1   2   2 302
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  24   1   2   1 441
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  25   1   2   1 699
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  26   1   2   2 247
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  27   1   2   6 2859
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  28   1   2   5 258
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  29   1   2   4 206
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  30   1   2   3 248
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  31   1   2   2 237
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  32   1   2   1 184
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  33   1   2   2 1107
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  34   1   2   3 269
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  35   1   2   4 227
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  36   1   2   5 270
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  37   1   2   6 312
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  38   1   2   5 689
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  39   1   2   4 258
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  40   1   2   3 495
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  41   1   2   2 259
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  42   1   2   1 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  43   1   2   1 742
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  44   1   2   4 334
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  45   1   2   5 1085
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  46   1   2   4 302
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  47   1   2   2 270
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  48   1   2   5 667
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  49   1   2   4 538
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  50   1   2   3 388
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  51   1   2   6 763
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  52   1   2   1 399
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  53   1   2   5 301
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  54   1   2   6 721
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  55   1   2   1 377
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  56   1   2   4 377
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  57   1   2   6 742
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  58   1   2   1 313
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  59   1   2   2 312
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  60   1   2   6 506
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  61   1   2   1 237
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  62   1   2   3 324
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  63   1   2   3 860
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  64   1   2   2 247
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  65   1   2   5 1086
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  66   1   2   4 302
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  67   1   2   2 291
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  68   1   2   5 645
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  69   1   2   4 388
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  70   1   2   1 570
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  71   1   2   2 989
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  72   1   2   3 388
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  73   1   2   6 323
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  74   1   2   5 1097
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  75   1   2   4 323
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  76   1   2   6 334
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  77   1   2   5 1269
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  78   1   2   6 334
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  79   1   2   4 312
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  80   1   2   5 1000
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  81   1   2   4 248
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  82   1   2   6 334
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  83   1   2   2 646
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  84   1   2   3 323
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  85   1   2   1 334
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  86   1   2   4 624
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  87   1   2   5 399
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  88   1   2   2 334
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  89   1   2   3 710
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  90   1   2   1 334
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  91   1   2   6 312
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  92   1   2   5 613
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  93   1   2   4 388
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  94   1   2   3 366
