Timestamp
OS date: 01/12/15, OS time: 11:47:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 176   0   1 575   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 177   0   6 895   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 178   0   2 877   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 179   0   4 623   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 180   0   3 1038   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   1   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   3   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   4   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   5   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   6   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   7   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   8   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   9   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  10   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  11   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  12   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   1   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   2   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   3   3   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   4   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   5   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   6   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   7   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   8   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   9   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  10   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  11   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  12   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   1   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   2   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   3   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   4   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   5   3   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   6   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   7   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   8   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   9   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  10   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  11   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  12   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   1   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   2   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   3   3   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   4   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   5   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   6   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   7   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   8   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   9   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  10   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  11   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  12   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   1   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   2   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   3   3   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   4   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   5   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   6   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   7   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   8   3   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5   9   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  10   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  11   3   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5  12   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   1   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   2   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   3   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   4   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   5   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   6   3   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   7   4   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   8   5   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6   9   6   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  10   1   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  11   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   1   1   2   6 1162
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1   2   5 187
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   3   1   2   4 196
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   4   1   2   1 282
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   5   1   2   2 175
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   6   1   2   3 207
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   7   1   2   3 164
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   8   1   2   6 442
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   9   1   2   5 273
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  10   1   2   5 196
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  11   1   2   4 142
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  12   1   2   4 142
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  13   1   2   4 131
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  14   1   2   4 142
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  15   1   2   6 614
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  16   1   2   5 154
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  17   1   2   4 229
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  18   1   2   1 164
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  19   1   2   2 347
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  20   1   2   3 174
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  21   1   2   1 992
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  22   1   2   6 164
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  23   1   2   5 153
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  24   1   2   2 121
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  25   1   2   4 153
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  26   1   2   3 143
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  27   1   2   1 819
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  28   1   2   2 240
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  29   1   2   4  13
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  30   1   2   4 261
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  31   1   2   2  66
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  32   1   2   3   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  33   1   2   1 133
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  34   1   2   4 325
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  35   1   2   5 368
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  36   1   2   5 272
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  37   1   2   1 131
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  38   1   2   2 475
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  39   1   2   4   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  40   1   2   1 810
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  41   1   2   6 293
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  42   1   2   5 196
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  43   1   2   2  46
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  44   1   2   4 347
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  45   1   2   3  67
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  46   1   2   4 465
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  47   1   2   5 218
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  48   1   2   6 228
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  49   1   2   5 207
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  50   1   2   1  35
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  51   1   2   2 272
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  52   1   2   2 175
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  53   1   2   4 195
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  54   1   2   1 1432
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  55   1   2   6 217
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  56   1   2   5 207
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  57   1   2   2 111
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  58   1   2   3 239
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  59   1   2   4  35
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  60   1   2   4 240
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  61   1   2   6 925
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  62   1   2   5 240
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  63   1   2   1 110
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  64   1   2   2 175
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  65   1   2   3 271
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  66   1   2   4 175
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  67   1   2   4 486
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  68   1   2   5 206
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  69   1   2   6 347
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  70   1   2   6 562
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  71   1   2   6 324
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  72   1   2   5 281
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  73   1   2   4 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  74   1   2   4 197
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  75   1   2   4 206
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  76   1   2   1 819
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  77   1   2   1 260
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  78   1   2   1 185
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  79   1   2   2 292
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  80   1   2   3 465
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  81   1   2   3 271
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  82   1   2   5 1162
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  83   1   2   1  36
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  84   1   2   2  99
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  85   1   2   5 250
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  86   1   2   1 2850
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  87   1   2   2 100
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  88   1   2   6 1163
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  89   1   2   1 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  90   1   2   6  14
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  91   1   2   1 239
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  92   1   2   5 164
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  93   1   2   2  79
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  94   1   2   4 174
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  95   1   2   1 4064
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  96   1   2   2 262
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  97   1   2   1 1678
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  98   1   2   2  36
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1  99   1   2   1 347
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 100   1   2   3   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 101   1   2   2 283
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 102   1   2   3   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 103   1   2   4 250
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 104   1   2   6 454
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 105   1   2   5   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 106   1   2   5 283
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 107   1   2   6  13
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 108   1   2   5 207
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 109   1   2   5 422
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 110   1   2   4 195
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 111   1   2   5   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 112   1   2   6 584
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 113   1   2   5   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 114   1   2   1 2108
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 115   1   2   2 208
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 116   1   2   3 261
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 117   1   2   4 315
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 118   1   2   4 293
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 119   1   2   5 216
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1 120   1   2   6 841
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   1   1   2   2 1882
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   2   1   2   1 294
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   3   1   2   1 529
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   4   1   2   2 464
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   5   1   2   3 433
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   6   1   2   4 486
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   7   1   2   6 443
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   8   1   2   6 1894
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   9   1   2   5 496
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  10   1   2   1 185
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  11   1   2   2 594
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  12   1   2   3 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  13   1   2   3 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  14   1   2   4  66
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  15   1   2   5 315
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  16   1   2   6 304
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  17   1   2   5  24
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  18   1   2   1 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  19   1   2   2 314
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  20   1   2   3 293
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  21   1   2   4 465
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  22   1   2   5 304
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  23   1   2   6 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  24   1   2   5   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  25   1   2   6 476
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  26   1   2   5  25
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  27   1   2   6 357
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  28   1   2   5  14
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  29   1   2   6 422
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  30   1   2   1 551
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  31   1   2   2 389
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  32   1   2   3 315
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  33   1   2   4 454
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  34   1   2   5 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  35   1   2   6 368
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  36   1   2   5  13
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  37   1   2   1 369
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  38   1   2   2 432
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  39   1   2   3 368
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  40   1   2   4 401
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  41   1   2   5 282
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  42   1   2   6 390
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  43   1   2   1 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  44   1   2   2 271
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  45   1   2   3 368
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  46   1   2   4 401
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  47   1   2   5 314
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  48   1   2   6 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  49   1   2   5  35
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  50   1   2   1 358
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  51   1   2   2 303
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  52   1   2   3 433
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  53   1   2   4 400
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  54   1   2   5 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  55   1   2   6 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  56   1   2   5  25
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  57   1   2   1 357
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  58   1   2   2 400
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  59   1   2   1 530
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  60   1   2   1 744
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  61   1   2   4 614
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  62   1   2   4 444
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  63   1   2   1  13
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  64   1   2   4 723
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  65   1   2   4 432
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  66   1   2   5  35
