Timestamp
OS date: 01/13/15, OS time: 16:15:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 137   0   1 583   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 138   0   6 408   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 139   0   5 653   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 140   0   2 583   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 141   0   3 462   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 142   0   6 407   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 143   0   5 687   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 144   0   1 754   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 145   0   6 455   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 146   0   5 606   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 147   0   1 543   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 148   0   2 806   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 149   0   5 814   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 150   0   6 494   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 151   0   2 1254   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 152   0   1 663   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 153   0   3 1013   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 154   0   4 439   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 155   0   6 965   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 156   0   1 494   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 157   0   4 975   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 158   0   5 645   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 159   0   3 542   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 160   0   1 543   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 161   0   6 462   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 162   0   2 835   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 163   0   5 615   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 164   0   5 1483   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 165   0   6 533   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 166   0   2 902   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 167   0   1 646   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 168   0   3 950   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 169   0   4 447   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 170   0   6 575   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 171   0   1 422   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 172   0   4 512   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 173   0   5 494   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 174   0   3 527   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 175   0   1 519   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 176   0   5 805   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 177   0   2 1239   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 178   0   3 383   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 179   0   5 558   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 180   0   4 1014   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   1   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   3   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   4   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   5   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   6   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   7   3   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   8   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   9   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  10   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  11   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  12   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   1   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   2   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   3   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   4   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   5   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   6   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   7   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   8   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   9   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  10   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  11   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  12   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   1   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   2   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   3   3   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   4   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   5   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   6   3   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   7   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   8   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   9   3   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  10   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  11   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  12   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   1   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   2   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   3   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   4   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   5   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   6   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   7   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   8   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   9   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  10   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  11   3   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  12   4   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   1   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   2   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   3   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   4   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   5   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   6   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   7   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   8   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5   9   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  10   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  11   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5  12   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   1   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   2   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   3   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   4   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   5   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   6   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   7   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   8   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6   9   5   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  10   1   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  11   6   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   1   1   2   1 1527
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1   2   6 390
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   3   1   2   1 476
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   4   1   2   1 1335
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   5   1   2   6 3085
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   6   1   2   5 1110
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   7   1   2   1 669
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   8   1   2   2 1507
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   9   1   2   5 862
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  10   1   2   3 852
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  11   1   2   1 1184
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  12   1   2   6 627
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  13   1   2   3 1765
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  14   1   2   4 4149
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  15   1   2   1 1464
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  16   1   2   5 2024
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  17   1   2   1 2054
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  18   1   2   6 938
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  19   1   2   5 2710
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  20   1   2   1 1346
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  21   1   2   5 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  22   1   2   2 744
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  23   1   2   3 1121
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  24   1   2   6 1733
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  25   1   2   1 830
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  26   1   2   4 1314
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  27   1   2   1 626
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  28   1   2   3 2538
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  29   1   2   1 799
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  30   1   2   6 550
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  31   1   2   2 3258
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  32   1   2   1 927
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  33   1   2   5 1464
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  34   1   2   2 400
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  35   1   2   4 5202
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  36   1   2   5 766
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  37   1   2   1 787
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  38   1   2   6 1303
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  39   1   2   5 766
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  40   1   2   3 1689
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  41   1   2   1 1528
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  42   1   2   2 830
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  43   1   2   3 712
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  44   1   2   6 809
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  45   1   2   5 615
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  46   1   2   4 1303
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  47   1   2   3 755
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  48   1   2   2 1603
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  49   1   2   1 1690
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  50   1   2   5 851
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  51   1   2   3 1131
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  52   1   2   1 680
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  53   1   2   6 1002
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  54   1   2   5 927
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  55   1   2   4 2215
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  56   1   2   1 648
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  57   1   2   6 1066
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  58   1   2   2 691
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  59   1   2   5 755
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  60   1   2   3 583
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  61   1   2   4 282
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  62   1   2   6 841
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  63   1   2   5 507
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  64   1   2   1 680
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  65   1   2   2 1335
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  66   1   2   6 497
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  67   1   2   5 637
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  68   1   2   4 2162
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  69   1   2   3 3881
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  70   1   2   2 604
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  71   1   2   1 2689
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  72   1   2   6 626
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  73   1   2   3 583
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  74   1   2   1 1926
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  75   1   2   5 497
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  76   1   2   1 2119
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  77   1   2   6 1787
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  78   1   2   3 1217
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  79   1   2   1 808
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  80   1   2   5 2431
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  81   1   2   4 1034
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  82   1   2   3 422
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  83   1   2   1 1378
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  84   1   2   6 669
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  85   1   2   5 626
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  86   1   2   4 2710
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  87   1   2   6 906
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  88   1   2   5 776
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  89   1   2   1 927
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  90   1   2   3 1454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  91   1   2   2 390
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  92   1   2   5 2291
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  93   1   2   3 949
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  94   1   2   4 626
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  95   1   2   2 873
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  96   1   2   4 1604
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  97   1   2   3 540
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  98   1   2   1 604
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1  99   1   2   6 508
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 100   1   2   5 690
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 101   1   2   1 992
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 102   1   2   5 1367
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 103   1   2   2 486
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 104   1   2   1 1271
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 105   1   2   3 808
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 106   1   2   2 1851
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 107   1   2   6 744
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 108   1   2   4 991
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 109   1   2   5 433
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 110   1   2   2 1614
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 111   1   2   5 1260
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 112   1   2   3 1174
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 113   1   2   1 991
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 114   1   2   6 927
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 115   1   2   3 2108
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 116   1   2   6 3247
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 117   1   2   4 1067
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 118   1   2   5 1120
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 119   1   2   3 4804
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1 120   1   2   4 1239
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   1   1   2   1 1635
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   2   1   2   6 230
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   3   1   2   5 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   4   1   2   1 529
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   5   1   2   5 830
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   6   1   2   2 358
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   7   1   2   1 325
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   8   1   2   6 282
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   9   1   2   5 314
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  10   1   2   1 369
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  11   1   2   5 744
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  12   1   2   2 595
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  13   1   2   1 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  14   1   2   6 389
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  15   1   2   5 304
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  16   1   2   1 304
