Timestamp
OS date: 01/15/15, OS time: 15:22:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  65   0   4 439   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  66   0   2 454   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  67   0   5 558   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  68   0   4 463   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  69   0   3 383   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  70   0   6 462   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  71   0   4 375   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  72   0   5 405   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  73   0   1 432   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  74   0   6 510   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  75   0   5 439   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  76   0   2 655   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  77   0   1 498   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  78   0   5 431   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  79   0   6 511   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  80   0   2 495   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  81   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  82   0   4 543   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  83   0   5 423   6   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  84   0   2 516   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  85   0   2 553   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  86   0   6 680   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  87   0   1 406   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  88   0   4 479   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  89   0   2 391   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  90   0   5 486   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  91   0   4 391   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  92   0   3 439   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  93   0   6 463   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  94   0   1 520   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  95   0   4 462   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  96   0   2 432   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  97   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  98   0   4 414   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  99   0   4 503   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 100   0   6 442   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 101   0   4 511   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 102   0   5 375   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 103   0   1 503   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 104   0   6 478   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 105   0   5 711   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 106   0   2 438   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 107   0   1 723   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 108   0   6 478   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 109   0   6 555   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 110   0   2 710   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 111   0   4 400   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 112   0   5 618   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 113   0   6 455   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 114   0   2 855   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 115   0   1 383   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 116   0   3 511   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 117   0   4 510   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 118   0   1 542   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 119   0   2 504   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 120   0   3 391   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 121   0   5 565   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 122   0   2 487   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 123   0   4 448   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 124   0   6 431   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 125   0   3 495   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 126   0   5 519   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 127   0   2 439   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 128   0   4 511   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 129   0   6 472   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 130   0   3 454   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 131   0   2 455   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 132   0   6 527   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 133   0   5 614   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 134   0   2 488   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 135   0   1 442   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 136   0   5 470   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 137   0   6 463   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 138   0   2 534   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 139   0   3 519   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 140   0   4 487   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 141   0   2 553   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 142   0   4 511   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 143   0   6 471   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 144   0   5 535   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 145   0   3 711   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 146   0   1 606   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 147   0   5 481   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 148   0   2 446   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 149   0   4 486   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 150   0   6 447   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 151   0   3 680   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 152   0   2 383   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 153   0   6 511   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 154   0   5 448   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 155   0   3 703   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 156   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 157   0   6 495   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 158   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 159   0   3 638   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 160   0   1 528   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 161   0   5 463   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 162   0   6 448   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 163   0   2 503   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 164   0   1 446   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 165   0   3 463   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 166   0   4 582   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 167   0   1 456   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 168   0   2 502   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 169   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 170   0   5 462   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 171   0   2 431   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 172   0   4 464   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 173   0   6 438   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 174   0   3 487   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 175   0   2 390   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 176   0   5 488   6   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 177   0   1 441   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 178   0   4 511   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 179   0   2 415   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8 180   0   5 503   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   1   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   3   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   4   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   5   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   6   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   7   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   8   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   9   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  10   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  11   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  12   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   1   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   2   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   3   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   4   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   5   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   6   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   7   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   8   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   9   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  10   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  11   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  12   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   1   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   2   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   3   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   4   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   5   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   6   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   7   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   8   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   9   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  10   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  11   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  12   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   1   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   2   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   3   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   4   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   5   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   6   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   7   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   8   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   9   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  10   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  11   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  12   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   1   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   2   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   3   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   4   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   5   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   6   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   7   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   8   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5   9   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  10   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  11   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5  12   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   1   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   2   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   3   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   4   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   5   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   6   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   7   4   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   8   3   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6   9   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  10   6   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  11   1   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   1   1   2   1 1570
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1   2   2 368
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   3   1   2   4 454
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   4   1   2   3 410
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   5   1   2   5 432
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   6   1   2   6 431
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   7   1   2   2 378
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   8   1   2   5 401
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   9   1   2   3 486
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  10   1   2   4 476
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  11   1   2   2 346
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  12   1   2   1 582
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  13   1   2   6 518
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  14   1   2   4 550
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  15   1   2   1 432
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  16   1   2   5 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  17   1   2   2 432
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  18   1   2   4 465
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  19   1   2   3 410
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  20   1   2   5 390
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  21   1   2   6 432
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  22   1   2   2 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  23   1   2   5 474
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  24   1   2   1 475
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  25   1   2   4 539
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  26   1   2   2 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  27   1   2   3 980
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  28   1   2   4 1711
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  29   1   2   5 422
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  30   1   2   6 464
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  31   1   2   2 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  32   1   2   5 497
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  33   1   2   2 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  34   1   2   1 302
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  35   1   2   3 1163
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  36   1   2   4 593
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  37   1   2   6 593
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  38   1   2   1 486
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  39   1   2   4 625
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  40   1   2   2 734
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  41   1   2   5 754
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  42   1   2   1 507
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  43   1   2   2 507
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  44   1   2   5 454
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  45   1   2   3 1496
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  46   1   2   6 475
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  47   1   2   2 528
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  48   1   2   1 594
