Timestamp
OS date: 01/14/15, OS time: 11:39:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  98   0   3 750   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  99   0   4 1207   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 100   0   2 1374   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 101   0   3 533   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 102   0   4 821   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 103   0   6 528   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 104   0   5 565   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 105   0   4 679   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 106   0   6 526   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 107   0   1 749   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 108   0   5 1143   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 109   0   4 933   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 110   0   3 607   1   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 111   0   3 1275   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 112   0   2 1144   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 113   0   6 613   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 114   0   3 919   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 115   0   4 653   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 116   0   1 535   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 117   0   5 863   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 118   0   2 838   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 119   0   4 693   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 120   0   3 878   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 121   0   6 623   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 122   0   5 583   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 123   0   1 518   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 124   0   4 789   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 125   0   2 528   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 126   0   6 589   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 127   0   4 582   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 128   0   3 736   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 129   0   1 566   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 130   0   5 758   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 131   0   4 551   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 132   0   6 454   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 133   0   5 670   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 134   0   3 991   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 135   0   4 765   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 136   0   2 574   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 137   0   1 495   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 138   0   3 645   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 139   0   5 816   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 140   0   2 862   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 141   0   1 591   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 142   0   5 709   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 143   0   4 535   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 144   0   1 455   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 145   0   2 543   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 146   0   4 598   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 147   0   6 382   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 148   0   2 661   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 149   0   5 689   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 150   0   3 925   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 151   0   6 615   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 152   0   5 471   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 153   0   1 551   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 154   0   2 829   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 155   0   6 847   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 156   0   6 930   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 157   0   1 518   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 158   0   4 742   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 159   0   2 655   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 160   0   1 605   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 161   0   3 855   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 162   0   2 623   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 163   0   6 693   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 164   0   4 567   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 165   0   1 526   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 166   0   6 671   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 167   0   5 559   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 168   0   4 575   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 169   0   3 1038   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 170   0   2 454   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 171   0   4 1615   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 172   0   5 662   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 173   0   3 880   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 174   0   2 542   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 175   0   1 919   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 176   0   4 670   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 177   0   6 590   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 178   0   2 767   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 179   0   5 791   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8 180   0   4 655   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   1   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   3   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   4   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   5   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   6   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   7   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   8   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   9   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  10   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  11   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  12   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   1   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   2   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   3   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   4   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   5   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   6   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   7   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   8   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   9   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  10   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  11   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  12   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   2   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   3   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   4   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   5   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   6   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   7   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   8   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   9   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  10   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  11   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  12   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   1   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   2   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   3   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   4   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   5   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   6   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   7   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   8   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   9   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  10   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  11   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  12   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   1   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   2   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   3   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   4   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   5   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   6   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   7   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   8   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5   9   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  10   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  11   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5  12   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   1   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   2   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   3   5   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   4   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   5   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   6   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   7   4   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   8   1   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6   9   3   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  10   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  11   6   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   1   1   2   6 872
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1   2   4 584
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   3   1   2   5 809
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   4   1   2   1 400
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   5   1   2   3 594
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   6   1   2   2 433
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   7   1   2   4 926
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   8   1   2   5 1314
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   9   1   2   6 379
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  10   1   2   4 722
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  11   1   2   1 1765
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  12   1   2   2 1840
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  13   1   2   6 766
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  14   1   2   4 497
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  15   1   2   5 379
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  16   1   2   3 1217
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  17   1   2   4 615
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  18   1   2   2 755
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  19   1   2   1 531
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  20   1   2   5 1313
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  21   1   2   1 2817
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  22   1   2   3 519
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  23   1   2   2 454
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  24   1   2   1 1281
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  25   1   2   2 1185
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  26   1   2   3 379
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  27   1   2   5 1528
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  28   1   2   3 1367
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  29   1   2   1 1873
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  30   1   2   6 648
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  31   1   2   3 1657
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  32   1   2   2 863
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  33   1   2   2 540
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  34   1   2   1 883
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  35   1   2   5 701
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  36   1   2   4 852
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  37   1   2   6 1260
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  38   1   2   4 529
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  39   1   2   2 1367
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  40   1   2   1 1013
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  41   1   2   3 422
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  42   1   2   2 991
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  43   1   2   6 1249
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  44   1   2   5 1109
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  45   1   2   3 938
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  46   1   2   4 1658
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  47   1   2   1 971
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  48   1   2   5 1517
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  49   1   2   6 455
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  50   1   2   3 755
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  51   1   2   2 336
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  52   1   2   3 1002
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  53   1   2   4 755
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  54   1   2   6 627
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  55   1   2   5 798
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  56   1   2   1 1099
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  57   1   2   3 434
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  58   1   2   2 379
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  59   1   2   4 712
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  60   1   2   5 518
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  61   1   2   6 465
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  62   1   2   5 1335
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  63   1   2   4 520
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  64   1   2   5 518
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  65   1   2   6 422
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  66   1   2   5 444
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  67   1   2   2 1206
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  68   1   2   1 486
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  69   1   2   6 1023
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  70   1   2   4 476
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  71   1   2   3 862
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  72   1   2   2 422
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  73   1   2   4 873
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  74   1   2   6 466
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  75   1   2   1 744
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  76   1   2   5 1733
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  77   1   2   3 2022
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  78   1   2   2 713
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  79   1   2   6 766
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  80   1   2   3 1959
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  81   1   2   4 926
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  82   1   2   5 1185
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  83   1   2   1 690
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  84   1   2   4 928
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  85   1   2   6 680
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  86   1   2   2 1324
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  87   1   2   1 551
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  88   1   2   3 572
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  89   1   2   6 787
