Timestamp
OS date: 01/22/15, OS time: 12:21:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 111   0   2 767   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 112   0   4 597   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 113   0   5 560   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 114   0   1 614   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 115   0   4 767   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 116   0   2 726   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 117   0   6 479   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 118   0   5 758   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 119   0   4 534   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 120   0   1 567   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 121   0   5 607   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 122   0   2 951   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 123   0   6 542   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 124   0   4 679   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 125   0   2 1195   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 126   0   5 767   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 127   0   4 599   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 128   0   3 735   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 129   0   2 543   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 130   0   6 599   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 131   0   3 728   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 132   0   2 536   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 133   0   6 774   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 134   0   3 1070   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 135   0   4 495   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 136   0   5 527   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 137   0   3 750   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 138   0   1 494   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 139   0   2 566   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 140   0   4 712   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 141   0   1 582   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 142   0   6 575   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 143   0   4 758   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 144   0   5 487   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 145   0   6 464   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 146   0   2 726   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 147   0   5 767   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 148   0   5 511   6   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 149   0   1 858   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 150   0   4 712   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 151   0   3 606   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 152   0   1 551   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 153   0   6 615   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 154   0   4 535   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 155   0   1 703   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 156   0   2 663   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 157   0   3 583   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 158   0   6 688   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 159   0   2 982   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 160   0   4 1032   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 161   0   3 734   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 162   0   2 575   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 163   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 164   0   5 670   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 165   0   6 478   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 166   0   4 751   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 167   0   3 486   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 168   0   2 568   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 169   0   1 407   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 170   0   3 742   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 171   0   5 688   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 172   0   4 455   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 173   0   6 574   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 174   0   3 774   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 175   0   1 750   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 176   0   2 521   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 177   0   4 949   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 178   0   5 574   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 179   0   3 1167   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 180   0   2 415   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   1   0   5 463   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   2   0   5 649   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   3   0   2 679   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   4   0   6 487   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   5   0   5 631   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   6   0   2 606   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   7   0   4 510   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   8   0   3 583   1   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8   9   0   3 1570   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  10   0   4 543   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  11   0   5 527   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  12   0   1 550   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  13   0   4 775   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  14   0   5 447   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  15   0   2 1023   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  16   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  17   0   5 807   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  18   0   4 487   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  19   0   1 615   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  20   0   6 486   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  21   0   5 615   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  22   0   3 950   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  23   0   1 520   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  24   0   4 615   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  25   0   6 558   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  26   0   1 663   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  27   0   5 678   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  28   0   2 542   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  29   0   1 496   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  30   0   5 758   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  31   0   2 984   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  32   0   4 677   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  33   0   3 512   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  34   0   2 511   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  35   0   1 422   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  36   0   6 663   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  37   0   4 677   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  38   0   3 640   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  39   0   2 503   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  40   0   4 672   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  41   0   1 597   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  42   0   2 590   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  43   0   5 967   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  44   0   6 759   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  45   0   4 663   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  46   0   5 542   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  47   0   1 623   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  48   0   6 527   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  49   0   5 679   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  50   0   3 663   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  51   0   1 526   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  52   0   5 695   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  53   0   6 542   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  54   0   4 568   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  55   0   1 590   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  56   0   6 510   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  57   0   5 639   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  58   0   2 703   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  59   0   1 454   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  60   0   3 672   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  61   0   5 822   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  62   0   4 511   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  63   0   3 543   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  64   0   5 739   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  65   0   4 638   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  66   0   2 662   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  67   0   1 441   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  68   0   4 853   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  69   0   2 583   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  70   0   6 480   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  71   0   1 550   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  72   0   5 911   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  73   0   5  87   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  74   0   3 842   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  75   0   4 871   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  76   0   1 710   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  77   0   3 1216   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  78   0   6 487   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  79   0   5 639   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  80   0   2 671   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  81   0   1 415   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  82   0   3 608   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  83   0   5 786   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  84   0   3 791   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  85   0   2 551   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  86   0   1 431   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  87   0   6 639   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  88   0   2 648   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  89   0   3 766   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  90   0   6 1040   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  91   0   2 1039   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  92   0   5 624   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  93   0   1 603   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  94   0   3 845   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  95   0   2 582   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  96   0   4 560   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  97   0   3 782   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  98   0   2 599   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8  99   0   1 440   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 100   0   5 927   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 101   0   2 725   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 102   0   6 608   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 103   0   4 686   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 104   0   2 815   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 105   0   6 615   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 106   0   5 646   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 107   0   3 743   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 108   0   1 559   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 109   0   6 560   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 110   0   5 582   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 111   0   1 590   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 112   0   4 831   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 113   0   2 623   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 114   0   6 669   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 115   0   5 687   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 116   0   4 519   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 117   0   6 502   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 118   0   2 640   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 119   0   5 759   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 120   0   3 862   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 121   0   4 645   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 122   0   6 520   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 123   0   5 582   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 124   0   4 430   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 125   0   2 735   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 126   0   6 535   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 127   0   3 686   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 128   0   4 607   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 129   0   6 598   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 130   0   2 695   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 131   0   1 495   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 132   0   3 559   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 133   0   4 558   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 134   0   5 518   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 135   0   6 423   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 136   0   1 607   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 137   0   3 622   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 138   0   6 656   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 139   0   2 798   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 140   0   5 735   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 141   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 142   0   3 623   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 143   0   4 559   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 144   0   2 640   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 145   0   1 486   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 146   0   4 672   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 147   0   5 535   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 148   0   1 550   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 149   0   2 400   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 150   0   3 431   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 151   0   4 591   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 152   0   5 440   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 153   0   1 574   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 154   0   3 663   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 155   0   6 776   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 156   0   5 590   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 157   0   2 759   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 158   0   4 887   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 159   0   5 478   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 160   0   1 591   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 161   0   6 672   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 162   0   3 718   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 163   0   1 550   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 164   0   5 1159   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 165   0   4 494   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 166   0   6 494   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 167   0   2 758   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 168   0   3 567   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 169   0   4 494   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 170   0   5 479   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 171   0   1 592   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 172   0   3 815   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 173   0   4 703   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 174   0   1 575   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 175   0   6 575   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 176   0   3 639   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 177   0   5 742   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 178   0   1 559   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 179   0   4 663   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   8 180   0   3 710   3   1
---
Passwoerter oder Uebungsbloecke
