Timestamp
OS date: 01/14/15, OS time: 10:13:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  22   0   1 797   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  23   0   3 631   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  24   0   5 639   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  25   0   2 494   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  26   0   4 814   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  27   0   5 599   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  28   0   6 534   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  29   0   3 887   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  30   0   4 1775   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  31   0   6 541   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  32   0   2 688   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  33   0   3 716   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  34   0   6 591   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  35   0   4 799   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  36   0   1 662   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  37   0   5 558   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  38   0   6 447   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  39   0   3 1006   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  40   0   4 838   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  41   0   6 517   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  42   0   2 599   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  43   0   3 965   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  44   0   6 542   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  45   0   1 663   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  46   0   3 774   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  47   0   5 910   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  48   0   6 535   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  49   0   3 870   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  50   0   4 902   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  51   0   6 519   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  52   0   2 566   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  53   0   3 646   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  54   0   6 533   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  55   0   1 687   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  56   0   3 830   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  57   0   5 735   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  58   0   2 557   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  59   0   4 958   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  60   0   5 639   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  61   0   1 853   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  62   0   3 975   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  63   0   2 1507   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  64   0   5 1665   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  65   0   1 919   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  66   0   3 789   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  67   0   2 1493   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  68   0   1 645   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  69   0   4 767   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  70   0   3 766   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  71   0   1 726   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  72   0   6 583   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  73   0   5 725   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  74   0   3 943   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  75   0   2 534   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  76   0   6 837   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  77   0   3 792   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  78   0   4 1533   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  79   0   1 654   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  80   0   5 1022   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  81   0   6 591   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  82   0   3 910   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  83   0   4 872   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  84   0   6 542   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  85   0   2 527   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  86   0   3 926   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  87   0   5 1198   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  88   0   2 831   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  89   0   4 982   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  90   0   5 1823   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  91   0   1 1342   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  92   0   2 542   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  93   0   5 1111   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  94   0   4 806   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  95   0   2 1718   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  96   0   1 864   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  97   0   4 1117   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  98   0   3 1527   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  99   0   1 622   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 100   0   6 519   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 101   0   5 542   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 102   0   3 886   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 103   0   2 478   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 104   0   6 710   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 105   0   4 1294   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 106   0   2 718   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 107   0   1 710   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 108   0   4 661   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 109   0   2 640   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 110   0   1 581   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 111   0   4 671   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 112   0   3 646   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 113   0   1 558   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 114   0   6 582   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 115   0   5 558   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 116   0   3 1031   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 117   0   2 518   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 118   0   6 525   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 119   0   4 744   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 120   0   1 517   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 121   0   5 902   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 122   0   6 519   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 123   0   3 1029   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 124   0   4 934   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 125   0   1 622   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 126   0   5 678   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 127   0   6 495   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 128   0   3 1040   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 129   0   4 775   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 130   0   1 709   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 131   0   5 694   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 132   0   6 648   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 133   0   4 1294   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 134   0   1 664   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 135   0   3 1006   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 136   0   6 494   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 137   0   1 647   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 138   0   3 854   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 139   0   5 679   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 140   0   2 853   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 141   0   1 742   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 142   0   4 846   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 143   0   3 781   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 144   0   1 679   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 145   0   6 533   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 146   0   5 1303   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 147   0   3 831   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 148   0   2 621   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 149   0   6 638   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 150   0   4 773   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 151   0   3 711   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 152   0   1 552   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 153   0   6 654   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 154   0   5 685   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 155   0   2 671   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 156   0   2 1570   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 157   0   6 486   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 158   0   4 486   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 159   0   1 566   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 160   0   6 638   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 161   0   5 758   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 162   0   3 1118   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 163   0   2 983   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 164   0   6 502   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 165   0   1 742   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 166   0   3 728   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 167   0   5 621   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 168   0   2 775   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 169   0   4 759   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 170   0   5 733   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 171   0   1 672   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 172   0   2 623   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 173   0   5 830   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 174   0   4 998   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 175   0   2 679   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 176   0   1 862   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 177   0   3 998   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 178   0   5 615   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 179   0   2 950   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8 180   0   4 1062   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   1   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   3   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   4   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   5   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   6   4   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   7   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   8   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   9   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1  10   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1  11   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1  12   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   1   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   2   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   3   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   4   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   5   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   6   4   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   7   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   8   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   9   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  10   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  11   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  12   4   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   1   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   2   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   3   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   4   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   5   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   6   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   7   4   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   8   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   9   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  10   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  11   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  12   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   1   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   2   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   3   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   4   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   5   4   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   6   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   7   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   8   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   9   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  10   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  11   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  12   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   1   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   2   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   3   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   4   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   5   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   6   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   7   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   8   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   9   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  10   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  11   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  12   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   2   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   3   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   4   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   5   4   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   6   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   7   6   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   8   5   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6   9   3   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  10   1   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6  11   6   2
