Timestamp
OS date: 01/16/15, OS time: 15:45:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  45   0   4 584   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  46   0   6 649   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  47   0   6  87   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  48   0   3 1113   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  49   0   2 782   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  50   0   1 439   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  51   0   4 694   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  52   0   5 359   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  53   0   6 311   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  54   0   1 566   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  55   0   5 783   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  56   0   2 471   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  57   0   5 414   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  58   0   6 594   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  59   0   1 520   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  60   0   5 575   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  61   0   2 871   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  62   0   4 534   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  63   0   6 511   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  64   0   2 688   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  65   0   4 847   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  66   0   6 455   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  67   0   2 863   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  68   0   3 431   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  69   0   1 431   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  70   0   6 566   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  71   0   3 1086   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  72   0   4 847   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  73   0   1 439   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  74   0   3 591   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  75   0   6 447   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  76   0   5 399   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  77   0   3 607   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  78   0   2 358   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  79   0   1 295   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  80   0   4 543   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  81   0   2 526   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  82   0   6 448   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  83   0   4 687   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  84   0   3 736   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  85   0   6 510   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  86   0   5 559   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  87   0   3 447   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  88   0   2 494   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  89   0   1 304   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  90   0   4 359   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  91   0   5 374   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  92   0   6 278   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  93   0   3 391   1   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  94   0   5 739   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  95   0   2 446   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  96   0   3 440   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  97   0   6 386   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  98   0   2 647   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  99   0   3 487   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 100   0   1 335   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 101   0   6 438   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 102   0   3 502   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 103   0   4 646   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 104   0   1 527   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 105   0   4 510   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 106   0   2 522   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 107   0   5 408   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 108   0   6 530   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 109   0   2 550   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 110   0   3 550   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 111   0   1 287   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 112   0   6 551   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 113   0   3 903   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 114   0   4 607   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 115   0   1 536   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 116   0   3 399   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 117   0   5 615   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 118   0   1 430   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 119   0   2 432   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 120   0   5 462   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 121   0   4 495   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 122   0   2 471   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 123   0   6 542   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 124   0   4 496   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 125   0   3 559   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 126   0   6 566   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 127   0   5 511   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 128   0   2 527   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 129   0   2 1593   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 130   0   1 272   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 131   0   4 557   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 132   0   6 489   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 133   0   5 470   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 134   0   3 631   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 135   0   2 334   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 136   0   1 288   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 137   0   4 383   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 138   0   4 491   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 139   0   2 591   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 140   0   5 566   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 141   0   4 519   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 142   0   2 662   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 143   0   6 422   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 144   0   4 455   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 145   0   3 521   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 146   0   6 486   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 147   0   5 607   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 148   0   2 438   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 149   0   2 610   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 150   0   1 463   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 151   0   4 455   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 152   0   5 375   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 153   0   6 454   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 154   0   1 374   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 155   0   5 814   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 156   0   2 487   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 157   0   4 934   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 158   0   6 567   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 159   0   1 422   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 160   0   5 455   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 161   0   2 408   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 162   0   4 911   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 163   0   6 375   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 164   0   2 494   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 165   0   3 597   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 166   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 167   0   6 423   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 168   0   2 455   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 169   0   1 715   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 170   0   6 518   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 171   0   3 1312   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 172   0   4 335   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 173   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 174   0   3 646   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 175   0   5 407   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 176   0   1 431   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 177   0   2 472   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 178   0   5 550   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 179   0   4 375   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7 180   0   1 456   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   1   0   3 742   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   2   0   5 407   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   3   0   1 407   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   4   0   2 383   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   5   0   5 694   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   6   0   4 511   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   7   0   2 440   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   8   0   6 430   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8   9   0   5 390   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  10   0   3 511   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  11   0   2 455   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  12   0   1 358   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  13   0   6 471   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  14   0   3 734   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  15   0   4 519   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  16   0   1 720   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  17   0   3 1102   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  18   0   2 454   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  19   0   1 343   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  20   0   4 415   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  21   0   5 343   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  22   0   6 295   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  23   0   1 326   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  24   0   5 527   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  25   0   2 879   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  26   0   6 528   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  27   0   4 503   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  28   0   1 454   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  29   0   3 607   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  30   0   5 375   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  31   0   1 367   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  32   0   2 534   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  33   0   5 446   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  34   0   4 422   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  35   0   2 512   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  36   0   6 455   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  37   0   4 566   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  38   0   3 631   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  39   0   6 527   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  40   0   5 598   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  41   0   3 672   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  42   0   2 415   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  43   0   1 358   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  44   0   4 504   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  45   0   5 318   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  46   0   6 329   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  47   0   1 350   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  48   0   5 423   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  49   0   2 463   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  50   0   3 527   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  51   0   1 406   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  52   0   6 511   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  53   0   3 584   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  54   0   4 560   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  55   0   1 542   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  56   0   3 759   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  57   0   5 479   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  58   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  59   0   2 494   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  60   0   5 456   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  61   0   4 405   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  62   0   2 600   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  63   0   6 503   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  64   0   4 414   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  65   0   3 639   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  66   0   5 768   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  67   0   1 309   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  68   0   2 407   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  69   0   5 662   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  70   0   4 478   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  71   0   2 607   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  72   0   6 488   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  73   0   4 743   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  74   0   1 1117   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  75   0   6 667   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  76   0   5 606   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  77   0   3 574   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  78   0   2 696   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  79   0   1 320   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  80   0   4 518   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  81   0   5 384   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  82   0   6 358   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  83   0   4 440   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  84   0   3 599   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  85   0   6 541   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  86   0   5 431   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  87   0   4 423   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  88   0   3 1098   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  89   0   5 842   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  90   0   3 688   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  91   0   2 662   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  92   0   6 384   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  93   0   5 615   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  94   0   2 422   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  95   0   4 742   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  96   0   6 439   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  97   0   3 671   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  98   0   4 478   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8  99   0   1 543   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 100   0   3 614   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 101   0   2 431   2   1
