Timestamp
OS date: 01/12/15, OS time: 12:20:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  99   0   2 680   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 100   0   6 567   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 101   0   3 768   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 102   0   4 694   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 103   0   1 1104   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 104   0   6 558   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 105   0   3 839   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 106   0   1 695   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 107   0   2 592   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 108   0   6 591   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 109   0   5 688   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 110   0   4 415   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 111   0   1 526   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 112   0   3 472   2   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 113   0   5 883   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 114   0   1 592   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 115   0   6 695   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 116   0   3 831   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 117   0   5 552   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 118   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 119   0   4 495   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 120   0   2 590   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 121   0   3 671   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 122   0   5 568   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 123   0   6 743   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 124   0   2 823   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 125   0   4 560   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 126   0   1 686   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 127   0   5 680   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 128   0   2 606   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 129   0   2 660   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 130   0   5 822   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 131   0   1 799   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 132   0   4 728   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 133   0   2 751   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 134   0   5 704   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 135   0   1 918   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 136   0   4 832   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 137   0   2 646   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 138   0   3 713   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 139   0   4 862   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 140   0   5 614   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 141   0   1 672   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 142   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 143   0   5 791   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 144   0   3 1040   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 145   0   1 504   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 146   0   2 567   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 147   0   4 826   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 148   0   1 500   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 149   0   2 759   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 150   0   4 535   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 151   0   3 976   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 152   0   6 574   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 153   0   5 632   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 154   0   1 543   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 155   0   2 614   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 156   0   3 1168   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 157   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 158   0   2 591   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 159   0   4 583   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 160   0   5 591   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 161   0   6 399   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 162   0   2 734   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 163   0   4 760   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 164   0   3 694   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 165   0   1 543   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 166   0   2 528   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 167   0   6 495   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 168   0   3 719   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 169   0   2 670   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 170   0   1 423   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 171   0   6 528   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 172   0   4 1422   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 173   0   5 496   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 174   0   2 480   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 175   0   1 438   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 176   0   5 681   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 177   0   2 526   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 178   0   4 576   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 179   0   6 462   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8 180   0   2 496   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   1   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   3   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   4   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   5   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   6   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   7   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   8   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   9   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  10   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  11   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  12   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   1   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   2   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   3   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   4   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   5   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   6   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   7   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   8   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   9   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  10   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  11   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  12   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   1   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   2   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   3   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   4   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   5   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   6   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   7   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   8   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   9   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  10   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  11   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  12   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   1   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   2   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   3   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   4   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   5   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   6   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   7   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   8   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   9   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  10   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  11   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  12   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   1   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   2   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   3   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   4   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   5   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   6   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   7   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   8   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   9   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  10   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  11   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  12   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   1   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   2   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   3   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   4   3   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   5   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   6   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   7   1   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   8   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6   9   6   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  10   5   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  11   4   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   1   1   2   1 516
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1   2   2 280
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   3   1   2   3 120
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   4   1   2   4 269
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   5   1   2   5 313
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   6   1   2   4 1128
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   7   1   2   3 560
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   8   1   2   2 527
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   9   1   2   1 367
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  10   1   2   6 441
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  11   1   2   4 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  12   1   2   5 989
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  13   1   2   4 710
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  14   1   2   2 581
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  15   1   2   1 1097
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  16   1   2   3 946
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  17   1   2   2 1269
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  18   1   2   1 592
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  19   1   2   2 505
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  20   1   2   4 1033
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  21   1   2   4 860
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  22   1   2   6 1106
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  23   1   2   1 1065
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  24   1   2   2 398
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  25   1   2   3 452
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  26   1   2   5 463
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  27   1   2   4 614
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  28   1   2   5 849
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  29   1   2   4 485
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  30   1   2   5 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  31   1   2   6 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  32   1   2   1 473
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  33   1   2   2 410
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  34   1   2   3 505
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  35   1   2   2 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  36   1   2   3 302
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  37   1   2   2 624
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  38   1   2   1 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  39   1   2   1 624
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  40   1   2   6 698
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  41   1   2   4 506
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  42   1   2   5 893
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  43   1   2   4 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  44   1   2   2 538
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  45   1   2   3 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  46   1   2   1 774
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  47   1   2   3 1237
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  48   1   2   1 1075
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  49   1   2   2 366
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  50   1   2   1 452
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  51   1   2   2 388
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  52   1   2   6 538
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  53   1   2   4 688
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  54   1   2   6 571
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  55   1   2   4 581
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  56   1   2   5 1827
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  57   1   2   4 398
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  58   1   2   5 388
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  59   1   2   1 538
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  60   1   2   3 1580
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  61   1   2   2 818
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  62   1   2   3 419
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  63   1   2   2 539
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  64   1   2   4 785
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  65   1   2   3 1397
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  66   1   2   4 313
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  67   1   2   3 301
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  68   1   2   4 356
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  69   1   2   6 645
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  70   1   2   4 442
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  71   1   2   2 592
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  72   1   2   1 495
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  73   1   2   3 430
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  74   1   2   4 410
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  75   1   2   3 215
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  76   1   2   4 270
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  77   1   2   3 173
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  78   1   2   6 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  79   1   2   2 828
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  80   1   2   2 903
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  81   1   2   1 698
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  82   1   2   1 668
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  83   1   2   5 570
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  84   1   2   3 806
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  85   1   2   4 1000
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  86   1   2   2 3611
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  87   1   2   2 828
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  88   1   2   3 580
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  89   1   2   1 817
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  90   1   2   2 345
