Timestamp
OS date: 01/21/15, OS time: 11:51:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 170   0   6 407   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 171   0   5 423   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 172   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 173   0   6 583   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 174   0   4 591   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 175   0   1 385   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 176   0   5 728   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 177   0   4 670   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 178   0   2 617   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 179   0   3 440   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 180   0   3 915   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   1   0   2 504   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   2   0   4 841   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   3   0   1 535   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   4   0   5 607   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   5   0   4 503   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   6   0   3 831   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   7   0   5 560   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   8   0   6 383   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8   9   0   2 511   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  10   0   3 495   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  11   0   4 567   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  12   0   6 486   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  13   0   2 553   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  14   0   3 607   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  15   0   4 543   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  16   0   6 439   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  17   0   1 424   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  18   0   2 471   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  19   0   4 688   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  20   0   5 375   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  21   0   2 783   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  22   0   1 567   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  23   0   3 623   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  24   0   2 719   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  25   0   6 487   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  26   0   3 783   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  27   0   1 487   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  28   0   4 632   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  29   0   3 847   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  30   0   6 703   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  31   0   5 656   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  32   0   1 487   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  33   0   6 398   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  34   0   4 672   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  35   0   1 423   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  36   0   6 743   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  37   0   4 607   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  38   0   1 495   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  39   0   5 719   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  40   0   4 639   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  41   0   2 607   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  42   0   5 655   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  43   0   3 808   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  44   0   2 438   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  45   0   1 479   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  46   0   3 487   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  47   0   4 527   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  48   0   6 399   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  49   0   1 399   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  50   0   5 832   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  51   0   4 535   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  52   0   2 679   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  53   0   5 1127   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  54   0   3 935   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  55   0   2 646   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  56   0   6 448   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  57   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  58   0   2 615   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  59   0   6 599   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  60   0   3 743   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  61   0   1 655   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  62   0   4 735   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  63   0   3 1536   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  64   0   5 478   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  65   0   6 440   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  66   0   1 318   2   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  67   0   3 1916   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  68   0   4 617   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  69   0   6 460   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  70   0   1 666   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  71   0   5 623   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  72   0   4 495   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  73   0   2 624   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  74   0   5 606   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  75   0   3 729   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  76   0   2 583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  77   0   6 470   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  78   0   3 815   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  79   0   1 425   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  80   0   4 543   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  81   0   3 623   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  82   0   5 590   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  83   0   6 431   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  84   0   2 463   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  85   0   3 504   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  86   0   4 415   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  87   0   1 518   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  88   0   5 616   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  89   0   3 656   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  90   0   2 1267   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  91   0   5 559   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  92   0   3 872   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  93   0   2 430   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  94   0   6 535   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  95   0   3 767   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  96   0   1 368   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  97   0   4 703   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  98   0   3 760   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8  99   0   5 512   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 100   0   6 407   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 101   0   2 558   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 102   0   3 448   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 103   0   4 567   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 104   0   6 425   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 105   0   1 454   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 106   0   2 432   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 107   0   4 943   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 108   0   5 518   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 109   0   2 592   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 110   0   1 583   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 111   0   3 863   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 112   0   6 511   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 113   0   5 488   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 114   0   1 559   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 115   0   4 495   6   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 116   0   4 660   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 117   0   1 463   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 118   0   5 510   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 119   0   4 440   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 120   0   6 575   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 121   0   1 432   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 122   0   2 438   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 123   0   4 1031   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 124   0   6 608   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 125   0   1 446   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 126   0   2 735   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 127   0   4 759   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 128   0   5 447   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 129   0   2 617   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 130   0   3 1014   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 131   0   5 879   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 132   0   6 392   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 133   0   2 519   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 134   0   1 384   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 135   0   4 979   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 136   0   6 431   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 137   0   1 407   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 138   0   2 485   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 139   0   4 801   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 140   0   5 439   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 141   0   2 576   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 142   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 143   0   3 647   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 144   0   6 480   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 145   0   5 519   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 146   0   1 480   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 147   0   6 527   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 148   0   2 566   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 149   0   3 543   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 150   0   4 472   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 151   0   6 438   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 152   0   1 327   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 153   0   3 1272   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 154   0   4 344   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 155   0   6 415   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 156   0   1 415   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 157   0   2 638   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 158   0   4 736   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 159   0   5 382   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 160   0   2 768   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 161   0   4 599   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 162   0   5 382   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 163   0   2 583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 164   0   1 544   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 165   0   3 520   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 166   0   2 583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 167   0   6 567   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 168   0   3 880   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 169   0   1 446   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 170   0   4 600   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 171   0   2 606   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 172   0   5 811   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 173   0   4 583   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 174   0   1 448   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 175   0   5 655   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 176   0   2 686   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 177   0   1 503   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 178   0   3 648   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 179   0   6 455   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   8 180   0   5 508   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   1   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   3   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   4   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   5   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   6   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   7   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   8   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   9   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  10   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  11   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  12   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   1   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   2   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   3   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   4   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   5   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   6   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   7   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   8   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   9   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  10   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  11   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  12   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   1   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   2   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   3   4   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   4   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   5   5   2
