Timestamp
OS date: 01/15/15, OS time: 15:29:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 102   0   1 631   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 103   0   5 718   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 104   0   3 551   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 105   0   2 624   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 106   0   1 631   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 107   0   6 446   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 108   0   3 839   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 109   0   2 559   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 110   0   6 493   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 111   0   3 607   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 112   0   1 526   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 113   0   5 591   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 114   0   3 447   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 115   0   3 650   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 116   0   1 448   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 117   0   5 646   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 118   0   4 782   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 119   0   3 496   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 120   0   2 774   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 121   0   5 559   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 122   0   5 601   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 123   0   3 702   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 124   0   4 711   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 125   0   6 855   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 126   0   2 671   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 127   0   3 991   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 128   0   6 494   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 129   0   4 623   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 130   0   3 848   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 131   0   2 591   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 132   0   6 503   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 133   0   4 567   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 134   0   1 607   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 135   0   6 610   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 136   0   1 1927   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 137   0   3 951   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 138   0   5 950   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 139   0   6 462   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 140   0   3 838   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 141   0   1 695   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 142   0   6 574   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 143   0   3 880   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 144   0   2 527   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 145   0   1 583   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 146   0   3 607   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 147   0   5 766   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 148   0   6 456   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 149   0   3 623   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 150   0   1 663   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 151   0   4 743   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 152   0   5 438   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 153   0   3 720   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 154   0   5 679   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 155   0   5 1458   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 156   0   1 607   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 157   0   3 589   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 158   0   6 751   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 159   0   2 759   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 160   0   1 662   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 161   0   5 751   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 162   0   2 751   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 163   0   1 671   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 164   0   5 783   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 165   0   2 534   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 166   0   4 863   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 167   0   5 559   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 168   0   2 487   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 169   0   4 1006   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 170   0   5 511   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 171   0   1 471   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 172   0   2 926   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 173   0   4 767   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 174   0   3 686   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 175   0   1 488   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 176   0   5 614   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 177   0   4 559   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 178   0   1 590   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 179   0   5 1038   6   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 180   0   4 891   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   1   0   1 502   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   2   0   2 511   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   3   0   3 446   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   4   0   1 560   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   5   0   6 583   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   6   0   5 543   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   7   0   4 398   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   8   0   1 454   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8   9   0   6 487   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  10   0   5 590   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  11   0   1 447   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  12   0   3 566   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  13   0   5 511   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  14   0   1 383   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  15   0   4 559   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  16   0   2 614   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  17   0   6 463   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  18   0   3 607   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  19   0   2 733   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  20   0   4 928   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  21   0   5 374   6   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  22   0   2 634   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  23   0   1 535   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  24   0   6 431   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  25   0   2 566   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  26   0   5 423   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  27   0   5 555   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  28   0   6 502   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  29   0   1 504   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  30   0   2 1230   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  31   0   3 503   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  32   0   4 423   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  33   0   6 719   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  34   0   1 543   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  35   0   5 646   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  36   0   4 663   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  37   0   6 512   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  38   0   1 431   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  39   0   5 510   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  40   0   6 622   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  41   0   2 591   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  42   0   5 654   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  43   0   6 583   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  44   0   2 599   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  45   0   4 728   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  46   0   1 535   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  47   0   5 477   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  48   0   2 480   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  49   0   4 718   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  50   0   6 535   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  51   0   2 1111   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  52   0   3 1190   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  53   0   1 592   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  54   0   2 823   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  55   0   3 583   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  56   0   4 535   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  57   0   2 479   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  58   0   5 544   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  59   0   1 535   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  60   0   6 558   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  61   0   2 423   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  62   0   5 488   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  63   0   2 490   1   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  64   0   5 1658   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  65   0   6 608   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  66   0   1 462   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  67   0   2 560   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  68   0   6 686   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  69   0   4 678   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  70   0   5 936   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  71   0   6 526   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  72   0   2 671   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  73   0   4 559   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  74   0   6 631   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  75   0   3 735   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  76   0   5 623   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  77   0   1 503   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  78   0   3 759   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  79   0   6 528   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  80   0   4 797   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  81   0   2 536   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  82   0   1 759   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  83   0   4 782   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  84   0   5 527   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  85   0   6 463   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  86   0   4 566   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  87   0   5 432   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  88   0   6 446   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  89   0   4 535   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  90   0   2 1211   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  91   0   1 758   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  92   0   5 1071   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  93   0   3 710   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  94   0   2 584   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  95   0   1 447   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  96   0   6 518   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  97   0   3 623   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  98   0   1 656   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8  99   0   6 614   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 100   0   4 934   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 101   0   1 463   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 102   0   2 702   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 103   0   5 776   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 104   0   6 646   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 105   0   4 695   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 106   0   1 391   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 107   0   2 767   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 108   0   3 669   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 109   0   1 536   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 110   0   4 750   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 111   0   5 480   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 112   0   2 614   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 113   0   4 600   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 114   0   6 534   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 115   0   1 423   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 116   0   5 750   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 117   0   6 903   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 118   0   2 751   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 119   0   4 586   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 120   0   6 698   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 121   0   2 647   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 122   0   1 662   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 123   0   3 791   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 124   0   2 758   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 125   0   5 895   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 126   0   6 494   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 127   0   3 656   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   8 128   0   5 582   5   1
