Timestamp
OS date: 01/16/15, OS time: 11:11:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  76   0   5 734   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  77   0   4 776   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  78   0   1 525   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  79   0   2 1159   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  80   0   6 567   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  81   0   3 678   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  82   0   1 406   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  83   0   4 616   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  84   0   3 694   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  85   0   2 414   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  86   0   1 318   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  87   0   5 582   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  88   0   3 480   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  89   0   1 938   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  90   0   2 599   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  91   0   6 502   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  92   0   3 984   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  93   0   1 574   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  94   0   4 631   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  95   0   3 685   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  96   0   6 494   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  97   0   4 583   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  98   0   2 566   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  99   0   5 598   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 100   0   1 583   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 101   0   6 504   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 102   0   5 486   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 103   0   2 559   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 104   0   4 575   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 105   0   1 503   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 106   0   2 519   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 107   0   6 599   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 108   0   3 654   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 109   0   1 424   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 110   0   4 502   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 111   0   3 439   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 112   0   6 439   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 113   0   2 790   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 114   0   4 455   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 115   0   6 496   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 116   0   1 526   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 117   0   3 487   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 118   0   5 607   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 119   0   2 510   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 120   0   3 575   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 121   0   4 471   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 122   0   2 607   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 123   0   6 462   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 124   0   3 560   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 125   0   1 422   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 126   0   2 487   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 127   0   6 526   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 128   0   3 526   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 129   0   1 384   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 130   0   4 750   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 131   0   3 439   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 132   0   6 447   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 133   0   5 534   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 134   0   2 718   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 135   0   3 406   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 136   0   4 366   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 137   0   6 495   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 138   0   5 534   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 139   0   2 558   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 140   0   3 350   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 141   0   4 455   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 142   0   6 806   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 143   0   1 590   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 144   0   3 463   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 145   0   5 710   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 146   0   6 333   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 147   0   4 536   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 148   0   3 543   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 149   0   2 415   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 150   0   1 318   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 151   0   5 471   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 152   0   4 350   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 153   0   1 575   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 154   0   2 360   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 155   0   6 558   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 156   0   3 614   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 157   0   1 543   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 158   0   4 567   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 159   0   3 623   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 160   0   1 478   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 161   0   4 575   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 162   0   3 504   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 163   0   6 478   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 164   0   5 536   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 165   0   4 542   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 166   0   1 558   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 167   0   2 511   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 168   0   6 446   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 169   0   3 560   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 170   0   1 454   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 171   0   6 527   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 172   0   3 510   2   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 173   0   4 787   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 174   0   6 390   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 175   0   1 551   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 176   0   3 551   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 177   0   4 479   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 178   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 179   0   5 456   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7 180   0   1 478   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   1   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   2   0   2 551   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   3   0   4 582   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   4   0   6 375   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   5   0   1 439   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   6   0   4 480   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   7   0   3 518   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   8   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8   9   0   5 463   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  10   0   2 432   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  11   0   3 462   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  12   0   4 359   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  13   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  14   0   5 486   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  15   0   1 343   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  16   0   6 480   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  17   0   2 477   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  18   0   5 415   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  19   0   3 399   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  20   0   2 575   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  21   0   1 335   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  22   0   5 470   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  23   0   4 383   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  24   0   1 471   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  25   0   2 367   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  26   0   6 487   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  27   0   3 495   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  28   0   1 439   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  29   0   4 535   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  30   0   3 486   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  31   0   6 520   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  32   0   5 478   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  33   0   2 503   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  34   0   3 359   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  35   0   4 543   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  36   0   2 599   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  37   0   5 551   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  38   0   1 400   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  39   0   6 359   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  40   0   2 479   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  41   0   5 438   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  42   0   6 467   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  43   0   1 455   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  44   0   3 463   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  45   0   5 535   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  46   0   6 349   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  47   0   1 551   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  48   0   4 614   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  49   0   3 568   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  50   0   6 486   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  51   0   5 439   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  52   0   2 583   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  53   0   3 335   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  54   0   4 599   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  55   0   2 624   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  56   0   5 661   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  57   0   1 543   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  58   0   6 1215   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  59   0   2 462   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  60   0   4 815   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  61   0   5 479   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  62   0   3 501   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  63   0   6 479   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  64   0   1 1183   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  65   0   3 495   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  66   0   5 486   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  67   0   6 526   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  68   0   4 600   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  69   0   5 566   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  70   0   3 448   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  71   0   2 351   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  72   0   1 312   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  73   0   5 637   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  74   0   4 391   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  75   0   1 469   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  76   0   2 374   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  77   0   6 502   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  78   0   3 479   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  79   0   1 383   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  80   0   4 534   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  81   0   3 431   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  82   0   6 607   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  83   0   5 470   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  84   0   2 568   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  85   0   3 647   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  86   0   4 640   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  87   0   2 638   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  88   0   5 599   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  89   0   1 446   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  90   0   2 537   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  91   0   6 470   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  92   0   3 623   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  93   0   1 535   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  94   0   4 494   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  95   0   3 480   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  96   0   6 405   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  97   0   5 486   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  98   0   2 647   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8  99   0   3 343   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 100   0   1 446   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 101   0   4 519   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 102   0   3 640   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 103   0   2 846   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 104   0   1 359   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 105   0   5 494   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 106   0   4 687   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 107   0   1 511   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 108   0   2 608   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 109   0   6 446   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 110   0   5 447   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 111   0   2 583   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 112   0   3 365   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 113   0   4 414   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 114   0   2 552   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 115   0   5 607   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 116   0   4 798   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 117   0   1 431   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 118   0   2 526   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 119   0   5 951   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 120   0   1 799   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 121   0   6 511   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 122   0   2 479   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 123   0   5 582   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 124   0   6 579   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 125   0   1 551   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 126   0   3 518   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 127   0   6 391   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 128   0   1 406   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 129   0   3 423   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 130   0   5 534   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 131   0   6 351   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 132   0   4 536   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 133   0   5 406   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 134   0   3 431   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 135   0   2 407   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 136   0   1 398   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 137   0   3 423   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   8 138   0   6 454   6   1
