Timestamp
OS date: 01/15/15, OS time: 16:08:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  82   1   2   2 281
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  83   1   2   3 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  84   1   2   1 240
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  85   1   2   2 302
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  86   1   2   3 325
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  87   1   2   1 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  88   1   2   6 281
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  89   1   2   5 335
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  90   1   2   4 368
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  91   1   2   5 239
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  92   1   2   4 324
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  93   1   2   3 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  94   1   2   2 227
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  95   1   2   1 272
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  96   1   2   2 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  97   1   2   3 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  98   1   2   6 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  99   1   2   5 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 100   1   2   4 345
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 101   1   2   2 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 102   1   2   5 314
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 103   1   2   5 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 104   1   2   6  65
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 105   1   2   4 314
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 106   1   2   5 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 107   1   2   3 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 108   1   2   1 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 109   1   2   2 335
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 110   1   2   3 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 111   1   2   6 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 112   1   2   5 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 113   1   2   4 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 114   1   2   3 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 115   1   2   2 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 116   1   2   1 314
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 117   1   2   6 507
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 118   1   2   5 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 119   1   2   2 324
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2 120   1   2   3 271
