Timestamp
OS date: 01/21/15, OS time: 11:45:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  99   0   3 573   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 100   0   1 463   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 101   0   5 647   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 102   0   3 462   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 103   0   5 397   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 104   0   5 698   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 105   0   2 640   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 106   0   3 565   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 107   0   5 582   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 108   0   6 374   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 109   0   1 424   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 110   0   5 1554   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 111   0   4 502   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 112   0   6 414   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 113   0   1 567   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 114   0   3 567   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 115   0   4 511   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 116   0   5 495   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 117   0   3 526   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 118   0   6 591   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 119   0   5 1222   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 120   0   2 542   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 121   0   4 502   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 122   0   1 839   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 123   0   2 926   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 124   0   5 423   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 125   0   4 939   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 126   0   3 446   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 127   0   3 826   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 128   0   5 622   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 129   0   6 487   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 130   0   4 614   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 131   0   2 550   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 132   0   3 551   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 133   0   5 614   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 134   0   6 448   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 135   0   3 613   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 136   0   2 551   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 137   0   1 405   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 138   0   3 511   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 139   0   4 566   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 140   0   5 494   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 141   0   1 622   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 142   0   6 479   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 143   0   3 855   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 144   0   2 558   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 145   0   1 397   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 146   0   3 631   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 147   0   3 698   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 148   0   1 781   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 149   0   6 446   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 150   0   3 639   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 151   0   5 512   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 152   0   6 478   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 153   0   2 904   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 154   0   5 629   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 155   0   4 454   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 156   0   6 488   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 157   0   1 413   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 158   0   3 485   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 159   0   6 494   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 160   0   5 494   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 161   0   4 440   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 162   0   6 502   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 163   0   1 469   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 164   0   2 630   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 165   0   6 655   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 166   0   4 469   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 167   0   2 720   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 168   0   3 1239   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 169   0   5 894   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 170   0   6 414   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 171   0   2 583   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 172   0   4 622   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 173   0   1 504   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 174   0   2 679   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 175   0   5 558   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 176   0   4 470   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 177   0   6 510   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 178   0   1 453   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 179   0   3 622   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8 180   0   6 694   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   1   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   3   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   4   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   5   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   6   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   7   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   8   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   9   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  10   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  11   3   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  12   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   1   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   2   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   3   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   4   3   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   5   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   6   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   7   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   8   3   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2   9   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  10   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  11   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2  12   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   1   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   2   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   3   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   4   3   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   5   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   6   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   7   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   8   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3   9   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  10   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  11   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  12   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   1   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   2   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   3   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   4   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   5   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   6   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   7   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   8   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   9   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  10   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  11   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  12   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   1   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   2   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   3   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   4   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   5   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   6   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   7   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   8   3   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   9   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  10   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  11   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  12   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   1   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   2   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   3   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   4   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   5   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   6   3   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   7   4   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   8   5   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6   9   6   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  10   1   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  11   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   1   1   2   1 2999
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1   2   3 530
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   3   1   2   5 412
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   4   1   2   4 540
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   5   1   2   6 561
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   6   1   2   1 712
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   7   1   2   2 615
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   8   1   2   5 820
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   9   1   2   4 615
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  10   1   2   2 873
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  11   1   2   1 669
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  12   1   2   6 412
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  13   1   2   5 475
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  14   1   2   4 594
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  15   1   2   6 573
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  16   1   2   1 336
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  17   1   2   3 669
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  18   1   2   2 347
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  19   1   2   6 465
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  20   1   2   5 486
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  21   1   2   4 476
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  22   1   2   1 551
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  23   1   2   2 486
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  24   1   2   6 465
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  25   1   2   1 690
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  26   1   2   2 422
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  27   1   2   4 454
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  28   1   2   6 519
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  29   1   2   2 916
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  30   1   2   5 519
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  31   1   2   4 422
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  32   1   2   3 626
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  33   1   2   1 486
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  34   1   2   6 595
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  35   1   2   5 519
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  36   1   2   3 432
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  37   1   2   5 1206
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  38   1   2   6 1089
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  39   1   2   4 658
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  40   1   2   3 562
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  41   1   2   2 391
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  42   1   2   1 518
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  43   1   2   6 615
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  44   1   2   5 927
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  45   1   2   6 1067
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  46   1   2   1 422
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  47   1   2   5 594
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  48   1   2   4 519
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  49   1   2   4 572
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  50   1   2   2 346
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  51   1   2   3 712
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  52   1   2   1 497
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  53   1   2   5 507
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  54   1   2   6 508
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  55   1   2   4 1088
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  56   1   2   3 1056
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  57   1   2   2 851
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  58   1   2   1 497
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  59   1   2   6 669
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  60   1   2   6 304
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  61   1   2   4 679
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  62   1   2   3 733
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  63   1   2   5 519
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  64   1   2   2 518
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  65   1   2   1 519
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  66   1   2   3 412
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  67   1   2   5 776
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  68   1   2   4 379
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  69   1   2   3 594
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  70   1   2   6 551
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  71   1   2   2 583
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  72   1   2   3 819
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  73   1   2   1 809
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  74   1   2   6 357
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  75   1   2   5 401
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  76   1   2   3 583
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  77   1   2   4 411
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  78   1   2   5 465
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  79   1   2   6 593
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  80   1   2   4 401
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  81   1   2   5 486
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  82   1   2   4 540
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  83   1   2   1 358
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  84   1   2   2 455
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  85   1   2   3 722
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  86   1   2   4 358
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  87   1   2   5 486
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  88   1   2   1 465
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  89   1   2   3 540
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  90   1   2   5 325
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1  91   1   2   4 422
