Timestamp
OS date: 01/09/15, OS time: 15:20:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 102   0   1 541   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 103   0   3 639   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 104   0   5 638   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 105   0   2 670   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 106   0   6 399   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 107   0   3 477   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 108   0   4 447   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 109   0   2 639   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 110   0   5 495   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 111   0   3 462   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 112   0   5 510   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 113   0   1 602   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 114   0   5 559   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 115   0   6 560   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 116   0   4 493   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 117   0   1 670   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 118   0   5 926   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 119   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 120   0   4 494   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 121   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 122   0   2 462   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 123   0   6 558   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 124   0   3 687   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 125   0   2 525   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 126   0   1 414   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 127   0   3 542   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 128   0   5 591   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 129   0   2 734   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 130   0   6 381   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 131   0   3 525   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 132   0   4 494   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 133   0   2 640   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 134   0   3 1230   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 135   0   6 510   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 136   0   2 670   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 137   0   5 814   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 138   0   3 590   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 139   0   4 607   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 140   0   4 1071   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 141   0   1 570   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 142   0   6 542   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 143   0   5 669   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 144   0   4 958   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 145   0   6 542   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 146   0   1 478   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 147   0   3 1087   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 148   0   5 909   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 149   0   2 654   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 150   0   6 478   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 151   0   3 1007   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 152   0   4 668   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 153   0   2 511   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 154   0   5 367   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 155   0   3 431   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 156   0   4 365   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 157   0   2 559   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 158   0   5 334   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 159   0   3 429   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 160   0   2 607   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 161   0   6 430   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 162   0   3 573   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 163   0   4 688   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 164   0   2 653   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 165   0   5 509   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 166   0   3 511   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 167   0   1 542   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 168   0   6 1503   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 169   0   6 856   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 170   0   1 714   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 171   0   6 543   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 172   0   5 864   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 173   0   4 494   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 174   0   6 494   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 175   0   1 414   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 176   0   3 512   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 177   0   5 573   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 178   0   2 687   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 179   0   6 606   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 180   0   3 767   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   1   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   3   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   4   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   5   5   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   6   6   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   7   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   8   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   9   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  10   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  11   5   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  12   6   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   1   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   2   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   3   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   4   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   5   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   6   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   7   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   8   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2   9   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  10   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  11   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2  12   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   1   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   2   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   3   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   4   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   5   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   6   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   7   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   8   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3   9   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  10   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  11   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  12   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   1   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   2   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   3   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   4   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   5   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   6   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   7   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   8   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   9   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  10   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  11   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  12   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   1   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   2   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   3   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   4   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   5   5   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   6   6   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   7   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   8   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   9   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  10   5   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  11   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  12   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   1   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   2   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   3   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   4   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   5   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   6   1   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   7   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   8   4   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6   9   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  10   3   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  11   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   1   1   2   6 614
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1   2   5 337
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   3   1   2   4 314
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   4   1   2   3 358
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   5   1   2   2 411
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   6   1   2   1 391
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   7   1   2   4 518
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   8   1   2   2 368
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   9   1   2   5 369
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  10   1   2   3 325
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  11   1   2   6 336
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  12   1   2   1 303
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  13   1   2   5 379
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  14   1   2   3 293
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  15   1   2   4 530
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  16   1   2   5 282
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  17   1   2   2 261
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  18   1   2   6 475
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  19   1   2   1 207
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  20   1   2   5 230
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  21   1   2   3 228
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  22   1   2   4 207
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  23   1   2   4 465
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  24   1   2   2 271
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  25   1   2   2 572
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  26   1   2   5 593
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  27   1   2   5 369
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  28   1   2   6  66
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  29   1   2   5 572
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  30   1   2   4 444
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  31   1   2   2 389
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  32   1   2   3 379
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  33   1   2   1 358
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  34   1   2   4 444
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  35   1   2   5 304
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  36   1   2   6 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  37   1   2   2 357
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  38   1   2   3 304
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  39   1   2   4  46
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  40   1   2   5 669
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  41   1   2   1 400
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  42   1   2   5 326
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  43   1   2   2 217
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  44   1   2   4 261
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  45   1   2   3 336
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  46   1   2   5 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  47   1   2   2 347
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  48   1   2   6 282
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  49   1   2   1 368
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  50   1   2   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  51   1   2   2 745
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  52   1   2   4 625
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  53   1   2   3 218
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  54   1   2   4 325
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  55   1   2   2 283
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  56   1   2   6 293
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  57   1   2   1 282
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  58   1   2   5 336
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  59   1   2   3 357
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  60   1   2   4 272
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  61   1   2   3 400
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  62   1   2   5 304
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  63   1   2   2 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  64   1   2   6 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  65   1   2   1 325
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  66   1   2   5 347
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  67   1   2   2 207
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  68   1   2   4 261
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  69   1   2   3 218
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  70   1   2   5 228
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  71   1   2   4 508
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  72   1   2   3 207
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  73   1   2   5 229
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  74   1   2   2 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  75   1   2   6 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  76   1   2   1 261
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  77   1   2   5 250
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  78   1   2   2 196
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  79   1   2   4 272
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  80   1   2   3 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  81   1   2   4 475
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  82   1   2   3 358
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  83   1   2   5 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  84   1   2   6 272
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  85   1   2   1 239
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  86   1   2   1 486
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  87   1   2   6 238
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  88   1   2   2 379
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  89   1   2   5 229
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  90   1   2   3 304
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  91   1   2   4 271
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  92   1   2   3 368
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  93   1   2   5 336
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1  94   1   2   2 250
