Timestamp
OS date: 01/15/15, OS time: 12:44:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 102   0   4 464   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 103   0   3 606   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 104   0   5 542   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 105   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 106   0   3 590   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 107   0   4 511   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 108   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 109   0   2 464   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 110   0   3 576   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 111   0   1 608   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 112   0   2 415   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 113   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 114   0   3 446   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 115   0   2 352   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 116   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 117   0   6 382   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 118   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 119   0   4 655   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 120   0   3 478   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 121   0   5 495   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 122   0   6 368   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 123   0   1 478   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 124   0   5 688   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 125   0   2 398   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 126   0   4 430   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 127   0   5 398   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 128   0   3 367   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 129   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 130   0   4 462   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 131   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 132   0   6 560   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 133   0   3 446   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 134   0   2 480   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 135   0   5 526   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 136   0   6 368   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 137   0   1 334   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 138   0   5 367   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 139   0   4 653   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 140   0   2 736   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 141   0   1 350   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 142   0   4 591   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 143   0   3 639   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 144   0   2 367   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 145   0   5 447   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 146   0   6 382   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 147   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 148   0   5 399   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 149   0   2 511   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 150   0   4 447   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 151   0   5 510   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 152   0   3 496   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 153   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 154   0   4 558   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 155   0   1 526   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 156   0   6 511   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 157   0   4 382   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 158   0   4 747   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 159   0   2 526   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 160   0   1 494   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 161   0   4 430   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 162   0   3 462   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 163   0   5 366   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 164   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 165   0   2 494   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 166   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 167   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 168   0   2 335   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 169   0   5 462   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 170   0   6 383   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 171   0   1 286   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 172   0   5 704   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 173   0   2 494   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 174   0   4 446   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 175   0   5 399   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 176   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 177   0   6 558   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 178   0   4 509   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 179   0   1 623   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 180   0   6 383   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   1   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   3   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   4   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   5   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   6   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   7   6   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   8   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   9   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  10   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  11   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  12   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   1   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   2   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   3   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   4   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   5   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   6   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   7   6   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   8   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   9   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  10   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  11   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  12   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   1   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   2   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   3   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   4   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   5   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   6   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   7   6   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   8   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3   9   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  10   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  11   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  12   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   1   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   2   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   3   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   4   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   5   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   6   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   7   6   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   8   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   9   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  10   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  11   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  12   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   1   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   2   6   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   3   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   4   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   5   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   6   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   7   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   8   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   9   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  10   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  11   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  12   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   1   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   2   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   3   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   4   6   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   5   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   6   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   7   3   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   8   5   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   9   6   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  10   1   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  11   4   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   1   1   2   1 656
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1   2   6 368
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   3   1   2   2 551
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   4   1   2   1 443
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   5   1   2   4 550
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   6   1   2   3 206
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   7   1   2   1 336
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   8   1   2   5 367
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   9   1   2   2 206
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  10   1   2   6 529
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  11   1   2   4 786
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  12   1   2   2 271
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  13   1   2   1 369
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  14   1   2   5 367
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  15   1   2   2 947
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  16   1   2   1 379
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  17   1   2   4 389
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  18   1   2   3 249
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  19   1   2   1 356
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  20   1   2   4 368
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  21   1   2   3 261
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  22   1   2   2 1464
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  23   1   2   6 529
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  24   1   2   5 433
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  25   1   2   4 453
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  26   1   2   2 712
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  27   1   2   1 808
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  28   1   2   4 347
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  29   1   2   2 324
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  30   1   2   1 626
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  31   1   2   4 336
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  32   1   2   3 347
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  33   1   2   1 475
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  34   1   2   5 357
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  35   1   2   2 303
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  36   1   2   6 367
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  37   1   2   4 658
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  38   1   2   5 367
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  39   1   2   2 400
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  40   1   2   1 517
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  41   1   2   4 433
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  42   1   2   3 732
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  43   1   2   1 304
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  44   1   2   5 432
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  45   1   2   2 324
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  46   1   2   1 1066
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  47   1   2   6 421
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  48   1   2   3 497
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  49   1   2   5 637
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  50   1   2   1 475
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  51   1   2   4 356
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  52   1   2   2 410
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  53   1   2   1 658
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  54   1   2   4 304
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  55   1   2   3 260
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  56   1   2   1 324
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  57   1   2   5 271
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  58   1   2   2 270
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  59   1   2   1 1195
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  60   1   2   6 1185
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  61   1   2   4 1152
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  62   1   2   1 240
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  63   1   2   4 421
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  64   1   2   3 282
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  65   1   2   1 302
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  66   1   2   5 346
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  67   1   2   2 335
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  68   1   2   6 1033
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  69   1   2   5 390
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  70   1   2   4 432
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  71   1   2   3 368
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  72   1   2   1 367
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  73   1   2   4 314
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  74   1   2   3 358
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  75   1   2   1 249
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  76   1   2   5 324
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  77   1   2   2 324
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  78   1   2   1 1624
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  79   1   2   6 906
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  80   1   2   2 636
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  81   1   2   5 700
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  82   1   2   1 1206
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  83   1   2   5 808
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  84   1   2   2 1303
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  85   1   2   1 432
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  86   1   2   4 304
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  87   1   2   3 314
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  88   1   2   2 1055
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  89   1   2   5 1206
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  90   1   2   6 787
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  91   1   2   1 465
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  92   1   2   5 1131
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  93   1   2   3 325
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  94   1   2   4 711
