Timestamp
OS date: 01/21/15, OS time: 15:03:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 101   0   1 606   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 102   0   5 871   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 103   0   2 568   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 104   0   3 1030   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 105   0   3 463   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 106   0   2 627   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 107   0   1 519   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 108   0   3 1128   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 109   0   6 678   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 110   0   4 1015   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 111   0   5 663   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 112   0   6 480   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 113   0   3 495   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 114   0   5 774   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 115   0   4 767   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 116   0   3 527   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 117   0   2 720   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 118   0   4 558   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 119   0   1 462   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 120   0   2 559   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 121   0   6 504   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 122   0   1 462   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 123   0   4 791   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 124   0   6 790   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 125   0   5 487   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 126   0   3 743   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 127   0   1 463   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 128   0   5 702   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 129   0   2 478   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 130   0   3 574   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 131   0   4 582   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 132   0   1 454   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 133   0   6 496   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 134   0   5 495   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 135   0   3 974   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 136   0   1 494   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 137   0   5 719   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 138   0   2 1189   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 139   0   3 512   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 140   0   4 422   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 141   0   2 607   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 142   0   1 543   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 143   0   4 782   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 144   0   6 472   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 145   0   2 614   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 146   0   5 911   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 147   0   1 528   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 148   0   6 839   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 149   0   2 478   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 150   0   4 715   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 151   0   4 674   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 152   0   2 752   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 153   0   1 1009   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 154   0   5 1247   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 155   0   2 655   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 156   0   6 855   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 157   0   4 527   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 158   0   3 432   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 159   0   2 614   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 160   0   4 527   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 161   0   1 480   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 162   0   3 861   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 163   0   6 583   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 164   0   4 454   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 165   0   5 751   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 166   0   6 607   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 167   0   3 510   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 168   0   5 736   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 169   0   4 558   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 170   0   3 711   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 171   0   2 599   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 172   0   1 463   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 173   0   3 567   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 174   0   5 679   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 175   0   4 543   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 176   0   3 750   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 177   0   2 567   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 178   0   4 567   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 179   0   1 480   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 180   0   2 663   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   1   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   3   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   4   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   5   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   6   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   7   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   8   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   9   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  10   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  11   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  12   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   1   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   2   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   3   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   4   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   5   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   6   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   7   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   8   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   9   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  10   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  11   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  12   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   1   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   2   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   3   5   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   4   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   5   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   6   5   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   7   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   8   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3   9   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  10   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  11   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  12   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   1   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   2   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   3   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   4   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   5   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   6   5   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   7   6   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   8   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   9   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  10   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  11   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  12   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   1   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   2   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   3   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   4   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   5   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   6   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   7   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   8   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   9   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  10   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  11   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  12   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   1   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   2   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   3   5   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   4   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   5   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   6   5   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   7   4   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   8   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   9   6   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  10   3   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  11   1   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   1   1   2   4 1258
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1   2   3 551
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   3   1   2   2 1904
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   4   1   2   4 518
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   5   1   2   2 1077
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   6   1   2   1 325
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   7   1   2   1 732
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   8   1   2   4 1892
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   9   1   2   3 347
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  10   1   2   2 528
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  11   1   2   4 990
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  12   1   2   3 1441
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  13   1   2   2 390
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  14   1   2   4 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  15   1   2   2 367
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  16   1   2   1 217
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  17   1   2   3 8048
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  18   1   2   5 400
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  19   1   2   1 389
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  20   1   2   3 979
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  21   1   2   5 390
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  22   1   2   1 270
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  23   1   2   4 690
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  24   1   2   3 249
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  25   1   2   2 313
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  26   1   2   4 722
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  27   1   2   2 293
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  28   1   2   1 195
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  29   1   2   5 1839
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  30   1   2   3 1024
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  31   1   2   4 711
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  32   1   2   1 1925
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  33   1   2   3 959
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  34   1   2   5 379
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  35   1   2   1 485
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  36   1   2   3 476
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  37   1   2   5 421
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  38   1   2   4 519
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  39   1   2   3 314
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  40   1   2   2 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  41   1   2   4 549
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  42   1   2   2 293
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  43   1   2   1 292
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  44   1   2   4 1206
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  45   1   2   2 283
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  46   1   2   1 238
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  47   1   2   4 572
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  48   1   2   2 679
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  49   1   2   1 250
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  50   1   2   4 1269
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  51   1   2   3 261
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  52   1   2   2 174
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  53   1   2   4 454
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  54   1   2   3 196
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  55   1   2   2 303
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  56   1   2   4 496
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  57   1   2   2 379
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  58   1   2   4 1142
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  59   1   2   2 379
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  60   1   2   1 281
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  61   1   2   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  62   1   2   4 442
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  63   1   2   2 475
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  64   1   2   1 184
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  65   1   2   4 593
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  66   1   2   2 357
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  67   1   2   1 152
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  68   1   2   1 1141
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  69   1   2   4 5211
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  70   1   2   1 1625
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  71   1   2   6 905
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  72   1   2   4 1217
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  73   1   2   1 2011
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  74   1   2   5 519
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  75   1   2   4 528
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  76   1   2   1 303
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  77   1   2   5 464
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  78   1   2   4 722
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  79   1   2   3 926
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  80   1   2   2 304
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  81   1   2   4 560
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  82   1   2   2 292
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  83   1   2   1 207
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  84   1   2   4 540
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  85   1   2   2 302
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  86   1   2   1 110
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  87   1   2   4 453
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  88   1   2   2 292
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  89   1   2   1  77
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  90   1   2   4 550
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  91   1   2   2 356
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  92   1   2   1 132
