Timestamp
OS date: 01/22/15, OS time: 15:08:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  72   0   1 390   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  73   0   5 727   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  74   0   3 663   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  75   0   6 511   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  76   0   5 527   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  77   0   4 607   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  78   0   3 607   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  79   0   5 687   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  80   0   6 567   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  81   0   2 911   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  82   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  83   0   5 591   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  84   0   6 582   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  85   0   3 1478   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  86   0   1 416   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  87   0   2 495   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  88   0   5 662   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  89   0   1 608   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  90   0   4 703   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  91   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  92   0   1 607   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  93   0   5 550   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  94   0   3 559   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  95   0   1 375   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  96   0   2 567   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  97   0   4 887   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  98   0   5 399   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  99   0   3 766   2   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 100   0   1 594   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 101   0   6 591   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 102   0   5 622   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 103   0   2 1795   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 104   0   6 582   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 105   0   3 775   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 106   0   1 430   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 107   0   4 1095   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 108   0   6 519   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 109   0   1 495   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 110   0   3 431   2   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 111   0   5 1042   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 112   0   1 935   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 113   0   4 1215   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 114   0   6 551   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 115   0   1 696   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 116   0   5 727   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 117   0   3 1015   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 118   0   6 631   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 119   0   5 623   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 120   0   4 494   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 121   0   3 615   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 122   0   5 583   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 123   0   6 438   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 124   0   2 1152   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 125   0   4 1415   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 126   0   5 549   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 127   0   2 1127   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 128   0   1 455   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 129   0   6 535   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 130   0   4 1104   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 131   0   2 606   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 132   0   6 791   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 133   0   3 967   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 134   0   1 447   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 135   0   4 728   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 136   0   6 477   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 137   0   2 848   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 138   0   1 649   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 139   0   3 495   2   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 140   0   5 978   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 141   0   1 767   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 142   0   4 920   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 143   0   6 486   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 144   0   1 694   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 145   0   5 1223   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 146   0   3 1032   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 147   0   6 630   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 148   0   5 687   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 149   0   4 527   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 150   0   1 607   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 151   0   3 518   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 152   0   6 534   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 153   0   5 566   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 154   0   4 431   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 155   0   3 415   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 156   0   1 439   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 157   0   6 623   5   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 158   0   3 1322   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 159   0   6 608   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 160   0   5 630   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 161   0   4 816   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 162   0   3 862   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 163   0   5 752   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 164   0   2 1646   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 165   0   1 479   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 166   0   6 655   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 167   0   4 1447   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 168   0   2 560   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 169   0   6 694   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 170   0   5 480   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 171   0   4 454   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 172   0   3 438   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 173   0   5 575   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 174   0   6 608   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 175   0   2 815   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 176   0   3 671   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 177   0   4 830   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 178   0   1 575   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 179   0   5 751   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7 180   0   4 687   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   1   0   3 582   2   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   2   0   4 843   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   3   0   5 470   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   4   0   2 687   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   5   0   1 391   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   6   0   6 783   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   7   0   4 535   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   8   0   2 558   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8   9   0   6 623   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  10   0   3 1007   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  11   0   1 407   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  12   0   5 702   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  13   0   3 672   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  14   0   4 623   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  15   0   6 487   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  16   0   1 487   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  17   0   4 742   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  18   0   5 464   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  19   0   2 638   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  20   0   3 456   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  21   0   4 574   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  22   0   1 606   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  23   0   3 592   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  24   0   2 503   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  25   0   4 774   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  26   0   5 432   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  27   0   2 695   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  28   0   1 446   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  29   0   6 576   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  30   0   4 598   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  31   0   2 800   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  32   0   6 518   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  33   0   3 727   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  34   0   2 606   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  35   0   4 1215   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  36   0   5 528   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  37   0   2 685   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  38   0   1 463   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  39   0   3 464   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  40   0   2 390   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  41   0   4 879   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  42   0   5 366   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  43   0   2 976   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  44   0   3 527   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  45   0   1 833   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  46   0   3 615   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  47   0   2 639   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  48   0   1 487   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  49   0   6 719   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  50   0   4 895   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  51   0   2 1174   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  52   0   6 736   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  53   0   3 783   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  54   0   1 704   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  55   0   2 550   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  56   0   5 727   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  57   0   4 479   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  58   0   3 784   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  59   0   5 670   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  60   0   6 567   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  61   0   2 631   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  62   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  63   0   6 526   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  64   0   5 487   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  65   0   4 510   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  66   0   3 544   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  67   0   5 494   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  68   0   6 495   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  69   0   2 967   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  70   0   3 447   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  71   0   5 631   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  72   0   6 574   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  73   0   2 615   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  74   0   3 463   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  75   0   4 671   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  76   0   1 607   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  77   0   3 1103   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  78   0   2 486   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  79   0   4 790   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  80   0   5 503   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  81   0   2 902   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  82   0   1 520   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  83   0   6 615   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  84   0   4 887   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  85   0   2 607   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  86   0   6 575   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  87   0   3 847   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  88   0   1 464   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  89   0   2 662   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  90   0   5 782   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  91   0   1 543   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  92   0   4 831   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  93   0   6 559   6   1
