Timestamp
OS date: 01/21/15, OS time: 16:13:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 102   0   4 455   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 103   0   2 478   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 104   0   3 542   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 105   0   4 374   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 106   0   2 463   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 107   0   6 456   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 108   0   5 518   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 109   0   4 343   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 110   0   3 687   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 111   0   6 390   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 112   0   1 463   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 113   0   5 687   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 114   0   2 463   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 115   0   3 359   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 116   0   5 431   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 117   0   1 447   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 118   0   4 703   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 119   0   3 591   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 120   0   2 310   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 121   0   5 448   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 122   0   1 454   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 123   0   4 1167   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 124   0   3 199   2   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 125   0   5 691   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 126   0   6 335   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 127   0   3 527   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 128   0   1 375   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 129   0   5 518   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 130   0   3 455   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 131   0   2 407   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 132   0   1 383   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 133   0   3 447   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 134   0   2 336   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 135   0   4 469   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 136   0   1 575   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 137   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 138   0   4 519   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 139   0   3 407   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 140   0   6 463   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 141   0   2 463   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 142   0   5 983   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 143   0   3 736   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 144   0   4 566   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 145   0   2 494   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 146   0   1 392   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 147   0   4 582   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 148   0   2 550   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 149   0   6 399   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 150   0   4 511   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 151   0   2 560   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 152   0   3 319   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 153   0   1 334   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 154   0   6 455   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 155   0   5 510   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 156   0   3 486   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 157   0   1 448   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 158   0   4 479   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 159   0   3 415   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 160   0   1 399   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 161   0   5 529   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 162   0   6 310   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 163   0   2 471   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 164   0   4 446   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 165   0   6 343   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 166   0   5 919   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 167   0   4 463   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 168   0   1 502   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 169   0   6 598   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 170   0   5 641   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 171   0   2 646   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 172   0   6 575   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 173   0   3 502   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 174   0   2 441   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 175   0   5 502   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 176   0   1 447   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 177   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 178   0   4 560   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 179   0   5 438   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 180   0   2 640   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   3   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   4   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   5   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   6   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   7   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   8   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   9   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  10   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  11   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  12   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   1   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   2   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   3   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   4   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   5   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   6   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   7   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   8   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   9   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  10   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  11   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  12   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   1   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   2   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   3   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   4   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   5   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   6   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   7   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   8   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3   9   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  10   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  11   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  12   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   1   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   2   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   3   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   4   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   5   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   6   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   7   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   8   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   9   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  10   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  11   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  12   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   1   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   2   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   3   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   4   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   5   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   6   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   7   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   8   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   9   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  10   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  11   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  12   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   1   1   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   2   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   3   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   4   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   5   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   6   3   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   7   6   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   8   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   9   4   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  10   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  11   5   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   1   1   2   2 4437
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1   2   3 368
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   3   1   2   5 851
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   4   1   2   1 518
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   5   1   2   3 539
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   6   1   2   2 421
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   7   1   2   3 840
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   8   1   2   5 723
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   9   1   2   2 1088
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  10   1   2   3 475
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  11   1   2   5 507
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  12   1   2   6 539
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  13   1   2   4 475
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  14   1   2   6 486
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  15   1   2   2 1024
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  16   1   2   5 464
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  17   1   2   4 691
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  18   1   2   1 453
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  19   1   2   2 808
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  20   1   2   4 1249
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  21   1   2   1 615
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  22   1   2   2 433
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  23   1   2   5 292
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  24   1   2   1 442
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  25   1   2   2 270
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  26   1   2   6 400
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  27   1   2   5 722
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  28   1   2   4 272
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  29   1   2   3 872
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  30   1   2   5 356
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  31   1   2   2 444
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  32   1   2   4 313
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  33   1   2   5 432
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  34   1   2   1 389
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  35   1   2   6 356
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  36   1   2   5 303
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  37   1   2   2 411
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  38   1   2   3 615
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  39   1   2   2 518
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  40   1   2   1 518
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  41   1   2   3 432
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  42   1   2   5 518
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  43   1   2   4 443
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  44   1   2   1 367
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  45   1   2   3 539
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  46   1   2   2 497
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  47   1   2   6 303
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  48   1   2   3 421
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  49   1   2   5 324
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  50   1   2   4 357
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  51   1   2   1 334
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  52   1   2   3 464
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  53   1   2   2 765
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  54   1   2   5 185
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  55   1   2   6 700
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  56   1   2   2 422
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  57   1   2   4 464
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  58   1   2   3 464
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  59   1   2   2 432
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  60   1   2   6 346
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  61   1   2   2 431
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  62   1   2   3 335
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  63   1   2   4 496
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  64   1   2   1 625
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  65   1   2   2 496
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  66   1   2   5 561
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  67   1   2   1 916
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  68   1   2   2 379
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  69   1   2   4 347
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  70   1   2   1 754
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  71   1   2   2 594
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  72   1   2   6 411
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  73   1   2   5 829
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  74   1   2   1 690
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  75   1   2   2 1077
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  76   1   2   4 938
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  77   1   2   6 1925
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  78   1   2   2 787
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  79   1   2   3 497
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  80   1   2   1 506
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  81   1   2   5 529
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  82   1   2   4 571
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  83   1   2   1 1033
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  84   1   2   3 809
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  85   1   2   6 1270
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  86   1   2   2 551
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  87   1   2   3 625
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  88   1   2   4 657
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  89   1   2   1 282
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  90   1   2   2 796
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  91   1   2   1 702
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  92   1   2   3 582
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  93   1   2   5 882
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  94   1   2   2 551
