Timestamp
OS date: 01/21/15, OS time: 10:49:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  76   0   2 382   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  77   0   1 424   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  78   0   4 647   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  79   0   5 439   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  80   0   3 543   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  81   0   2 406   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  82   0   6 680   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  83   0   1 511   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  84   0   3 496   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  85   0   6 671   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  86   0   2 400   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  87   0   4 726   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  88   0   2 463   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  89   0   2 660   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  90   0   6 663   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  91   0   4 663   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  92   0   1 463   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  93   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  94   0   5 694   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  95   0   1 743   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  96   0   2 503   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  97   0   6 552   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  98   0   1 446   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  99   0   3 495   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 100   0   2 584   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 101   0   6 600   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 102   0   1 455   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 103   0   3 431   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 104   0   6 407   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 105   0   1 407   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 106   0   4 1043   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 107   0   3 495   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 108   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 109   0   6 399   5   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 110   0   2 562   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 111   0   1 623   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 112   0   4 736   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 113   0   5 439   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 114   0   3 967   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 115   0   2 447   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 116   0   6 574   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 117   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 118   0   2 561   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 119   0   4 583   5   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 120   0   4 683   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 121   0   3 511   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 122   0   5 511   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 123   0   6 447   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 124   0   4 575   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 125   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 126   0   6 615   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 127   0   5 575   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 128   0   1 535   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 129   0   2 439   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 130   0   5 639   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 131   0   4 510   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 132   0   2 568   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 133   0   3 399   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 134   0   4 455   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 135   0   2 784   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 136   0   3 464   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 137   0   4 493   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 138   0   6 545   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 139   0   3 559   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 140   0   1 368   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 141   0   2 560   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 142   0   5 503   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 143   0   4 535   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 144   0   2 481   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 145   0   3 455   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 146   0   6 479   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 147   0   2 543   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 148   0   4 1415   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 149   0   3 560   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 150   0   5 543   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 151   0   6 447   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 152   0   4 463   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 153   0   1 487   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 154   0   6 567   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 155   0   5 575   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 156   0   1 567   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 157   0   2 488   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 158   0   5 928   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 159   0   4 546   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 160   0   2 460   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 161   0   3 399   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 162   0   4 487   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 163   0   1 503   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 164   0   6 591   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 165   0   5 487   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 166   0   1 472   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 167   0   2 439   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 168   0   5 648   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 169   0   4 478   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 170   0   2 535   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 171   0   3 440   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 172   0   4 375   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 173   0   6 478   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 174   0   3 664   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 175   0   2 441   1   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 176   0   5 643   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 177   0   2 504   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 178   0   1 478   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 179   0   3 561   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7 180   0   5 659   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   1   0   3 487   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   2   0   2 463   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   3   0   6 872   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   4   0   1 439   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   5   0   3 528   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   6   0   6 798   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   7   0   2 408   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   8   0   1 446   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8   9   0   4 505   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  10   0   5 383   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  11   0   2 470   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  12   0   1 375   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  13   0   4 671   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  14   0   5 407   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  15   0   3 663   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  16   0   2 383   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  17   0   1 360   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  18   0   4 647   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  19   0   5 432   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  20   0   3 798   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  21   0   2 360   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  22   0   6 615   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  23   0   1 512   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  24   0   3 463   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  25   0   6 518   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  26   0   2 656   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  27   0   5 415   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  28   0   3 571   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  29   0   5 551   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  30   0   6 487   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  31   0   4 495   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  32   0   1 408   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  33   0   6 503   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  34   0   2 583   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  35   0   4 624   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  36   0   3 608   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  37   0   5 478   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  38   0   6 560   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  39   0   4 481   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  40   0   1 508   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  41   0   6 527   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  42   0   5 488   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  43   0   1 551   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  44   0   2 487   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  45   0   5 567   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  46   0   4 407   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  47   0   2 560   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  48   0   3 415   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  49   0   4 807   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  50   0   6 495   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  51   0   2 518   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  52   0   2 620   1   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  53   0   5 875   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  54   0   1 423   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  55   0   1 691   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  56   0   4 617   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  57   0   5 471   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  58   0   3 694   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  59   0   2 376   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  60   0   6 528   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  61   0   4 503   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  62   0   1 423   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  63   0   6 511   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  64   0   5 696   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  65   0   1 502   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  66   0   2 537   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  67   0   5 663   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  68   0   3 568   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  69   0   4 407   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  70   0   6 504   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  71   0   3 662   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  72   0   1 535   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  73   0   5 831   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  74   0   2 520   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  75   0   1 472   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  76   0   4 647   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  77   0   5 430   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  78   0   3 672   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  79   0   2 423   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  80   0   6 455   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  81   0   4 672   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  82   0   1 409   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  83   0   6 435   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  84   0   5 520   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  85   0   1 502   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  86   0   4 640   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  87   0   6 383   5   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  88   0   3 798   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  89   0   2 406   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  90   0   6 576   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  91   0   1 559   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  92   0   3 447   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  93   0   6 537   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  94   0   1 439   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  95   0   3 667   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  96   0   4 624   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  97   0   6 559   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  98   0   3 800   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8  99   0   1 399   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 100   0   5 616   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 101   0   2 407   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 102   0   1 455   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 103   0   6 663   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 104   0   5 478   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 105   0   1 473   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 106   0   3 455   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 107   0   6 535   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 108   0   2 647   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 109   0   4 519   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 110   0   3 583   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 111   0   5 486   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 112   0   6 432   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 113   0   4 1055   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 114   0   1 423   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 115   0   6 463   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 116   0   5 528   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 117   0   1 791   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 118   0   2 510   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 119   0   5 520   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 120   0   4 478   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 121   0   2 536   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 122   0   3 400   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 123   0   4 519   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 124   0   6 503   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 125   0   1 448   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 126   0   3 495   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 127   0   6 448   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 128   0   2 783   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 129   0   4 559   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 130   0   3 671   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 131   0   5 543   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 132   0   6 416   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 133   0   4 551   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 134   0   1 560   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 135   0   6 455   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 136   0   5 575   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 137   0   1 463   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   8 138   0   2 479   2   1
