Timestamp
OS date: 01/13/15, OS time: 12:03:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 161   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 162   0   2 526   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 163   0   6 561   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 164   0   4 607   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 165   0   2 536   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 166   0   5 560   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 167   0   1 663   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 168   0   6 510   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 169   0   5 648   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 170   0   3 735   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 171   0   4 656   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 172   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 173   0   1 591   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 174   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 175   0   2 744   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 176   0   1 511   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 177   0   4 640   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 178   0   6 526   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 179   0   5 504   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 180   0   1 591   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   1   0   3 527   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   2   0   4 656   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   3   0   1 687   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   4   0   6 526   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   5   0   2 728   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   6   0   4 663   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   7   0   6 647   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   8   0   3 767   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7   9   0   1 574   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  10   0   5 816   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  11   0   4 519   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  12   0   2 575   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  13   0   3 577   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  14   0   1 560   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  15   0   5 559   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  16   0   2 638   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  17   0   1 560   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  18   0   6 567   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  19   0   4 560   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  20   0   3 543   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  21   0   5 535   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  22   0   6 616   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  23   0   3 543   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  24   0   2 519   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  25   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  26   0   3 575   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  27   0   4 567   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  28   0   1 567   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  29   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  30   0   6 568   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  31   0   4 512   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  32   0   2 558   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  33   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  34   0   6 600   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  35   0   4 551   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  36   0   2 559   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  37   0   1 511   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  38   0   5 600   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  39   0   3 639   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  40   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  41   0   5 464   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  42   0   1 544   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  43   0   6 783   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  44   0   2 655   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  45   0   1 575   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  46   0   3 559   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  47   0   5 527   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  48   0   6 566   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  49   0   3 592   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  50   0   5 543   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  51   0   2 679   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  52   0   3 727   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  53   0   1 488   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  54   0   5 535   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  55   0   3 711   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  56   0   4 807   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  57   0   1 631   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  58   0   6 575   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  59   0   2 567   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  60   0   1 623   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  61   0   4 608   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  62   0   3 902   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  63   0   5 601   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  64   0   6 512   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  65   0   3 570   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  66   0   5 556   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  67   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  68   0   4 623   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  69   0   3 680   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  70   0   6 567   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  71   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  72   0   2 527   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  73   0   3 543   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  74   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  75   0   4 511   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  76   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  77   0   6 592   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  78   0   5 495   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  79   0   2 536   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  80   0   4 647   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  81   0   1 535   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  82   0   6 527   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  83   0   2 679   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  84   0   1 679   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  85   0   6 560   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  86   0   4 496   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  87   0   2 575   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  88   0   1 522   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  89   0   3 548   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  90   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  91   0   5 815   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  92   0   1 544   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  93   0   4 679   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  94   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  95   0   2 471   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  96   0   5 567   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  97   0   1 487   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  98   0   3 631   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7  99   0   2 447   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 100   0   5 567   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 101   0   3 711   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 102   0   4 695   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 103   0   5 472   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 104   0   6 495   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 105   0   1 464   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 106   0   5 838   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 107   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 108   0   6 631   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 109   0   1 455   2   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 110   0   1 531   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 111   0   6 480   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 112   0   5 1120   3   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 113   0   4 763   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 114   0   6 655   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 115   0   5 680   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 116   0   4 743   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 117   0   3 597   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 118   0   6 562   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 119   0   1 437   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 120   0   5 562   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 121   0   3 527   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 122   0   2 448   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 123   0   5 534   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 124   0   3 664   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 125   0   4 559   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 126   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 127   0   6 510   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 128   0   5 568   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 129   0   1 552   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 130   0   3 504   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 131   0   6 558   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 132   0   1 551   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 133   0   5 673   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 134   0   3 598   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 135   0   1 568   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 136   0   6 566   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 137   0   3 680   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 138   0   5 526   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 139   0   2 504   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 140   0   1 561   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 141   0   6 503   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 142   0   5 569   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 143   0   1 511   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 144   0   6 527   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 145   0   3 608   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 146   0   4 864   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 147   0   1 479   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 148   0   2 513   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 149   0   4 526   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 150   0   6 527   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 151   0   1 495   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 152   0   4 583   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 153   0   6 511   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 154   0   2 527   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 155   0   5 647   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 156   0   3 623   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 157   0   4 648   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 158   0   1 572   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 159   0   2 627   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 160   0   5 655   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 161   0   1 446   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 162   0   4 728   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 163   0   5 583   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 164   0   2 575   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 165   0   6 558   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 166   0   4 569   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 167   0   3 791   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 168   0   5 671   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 169   0   6 487   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 170   0   2 518   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 171   0   4 639   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 172   0   5 512   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 173   0   2 609   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 174   0   1 469   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 175   0   3 575   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 176   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 177   0   5 535   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 178   0   3 569   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 179   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   7 180   0   2 462   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   1   0   5 655   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   2   0   4 600   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   3   0   1 551   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   4   0   2 584   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   5   0   4 616   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   6   0   1 583   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   7   0   5 551   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   8   0   3 600   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8   9   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  10   0   2 590   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  11   0   5 593   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  12   0   4 648   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  13   0   2 647   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  14   0   6 631   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  15   0   3 583   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  16   0   4 615   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  17   0   6 639   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  18   0   2 558   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  19   0   1 568   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  20   0   6 543   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  21   0   2 598   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  22   0   4 655   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  23   0   3 641   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   8  24   0   2 551   2   1
