Timestamp
OS date: 01/21/15, OS time: 17:19:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 139   0   3 695   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 140   0   5 1271   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 141   0   2 623   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 142   0   3 517   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 143   0   5 799   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 144   0   6 502   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 145   0   3 605   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 146   0   2 520   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 147   0   6 551   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 148   0   5 510   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 149   0   4 1191   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 150   0   2 766   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 151   0   1 583   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 152   0   4 871   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 153   0   6 583   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 154   0   3 623   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 155   0   4 647   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 156   0   5 478   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 157   0   2 583   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 158   0   2 601   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 159   0   1 527   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 160   0   6 583   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 161   0   4 726   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 162   0   1 864   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 163   0   2 536   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 164   0   5 734   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 165   0   1 560   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 166   0   4 669   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 167   0   5 536   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 168   0   3 782   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 169   0   6 582   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 170   0   4 1415   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 171   0   1 559   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 172   0   2 543   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 173   0   4 614   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 174   0   3 1672   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 175   0   5 695   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 176   0   4 598   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 177   0   6 528   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 178   0   2 576   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 179   0   1 677   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 180   0   4 879   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   1   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   3   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   4   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   5   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   6   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   7   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   8   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   9   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  10   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  11   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  12   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   1   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   2   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   3   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   4   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   5   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   6   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   7   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   8   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   9   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  10   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  11   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  12   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   1   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   2   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   3   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   4   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   5   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   6   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   7   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   8   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3   9   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  10   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  11   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  12   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   1   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   2   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   3   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   4   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   5   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   6   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   7   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   8   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   9   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  10   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  11   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  12   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   1   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   2   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   3   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   4   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   5   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   6   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   7   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   8   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   9   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  10   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  11   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  12   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   1   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   2   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   3   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   4   5   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   5   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   6   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   7   3   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   8   4   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   9   6   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  10   1   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  11   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   1   1   2   4 1891
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1   2   3 455
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   3   1   2   5 549
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   4   1   2   2 433
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   5   1   2   6 464
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   6   1   2   1 485
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   7   1   2   2 2172
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   8   1   2   3 400
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   9   1   2   4 400
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  10   1   2   5 431
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  11   1   2   6 475
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  12   1   2   1 851
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  13   1   2   2 378
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  14   1   2   3 378
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  15   1   2   4 346
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  16   1   2   5 496
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  17   1   2   5 453
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  18   1   2   6 678
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  19   1   2   1 1808
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  20   1   2   6 744
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  21   1   2   2 1087
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  22   1   2   5 583
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  23   1   2   3 979
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  24   1   2   4 658
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  25   1   2   1 2300
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  26   1   2   6 626
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  27   1   2   5 690
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  28   1   2   4 508
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  29   1   2   3 293
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  30   1   2   2 313
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  31   1   2   2 260
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  32   1   2   1 635
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  33   1   2   3 733
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  34   1   2   6 883
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  35   1   2   5 862
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  36   1   2   4 421
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  37   1   2   3 346
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  38   1   2   2 410
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  39   1   2   1 464
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  40   1   2   2 431
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  41   1   2   1 464
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  42   1   2   2 378
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  43   1   2   3 1001
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  44   1   2   4 1399
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  45   1   2   6 454
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  46   1   2   1 421
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  47   1   2   5 722
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  48   1   2   4 669
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  49   1   2   2 433
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  50   1   2   3 507
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  51   1   2   6 700
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  52   1   2   1 560
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  53   1   2   2 1141
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  54   1   2   3 367
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  55   1   2   4 335
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  56   1   2   5 314
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  57   1   2   6 486
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  58   1   2   5 1151
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  59   1   2   4 401
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  60   1   2   3 259
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  61   1   2   2 346
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  62   1   2   1 357
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  63   1   2   6 764
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  64   1   2   5 648
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  65   1   2   4 1206
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  66   1   2   3 442
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  67   1   2   2 432
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  68   1   2   1 454
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  69   1   2   6 1259
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  70   1   2   5 1421
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  71   1   2   2 614
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  72   1   2   4 669
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  73   1   2   3 432
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  74   1   2   4 754
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  75   1   2   3 561
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  76   1   2   2 841
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  77   1   2   5 367
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  78   1   2   2 367
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  79   1   2   5 496
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  80   1   2   6 690
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  81   1   2   1 388
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  82   1   2   2 905
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  83   1   2   3 356
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  84   1   2   4 442
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  85   1   2   5 454
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  86   1   2   6 486
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  87   1   2   1 1012
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  88   1   2   2 314
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  89   1   2   3 238
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  90   1   2   4 346
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  91   1   2   5 292
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  92   1   2   5 1033
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  93   1   2   6 882
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  94   1   2   1 947
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  95   1   2   2 1679
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  96   1   2   3 368
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  97   1   2   2 862
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  98   1   2   1 485
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1  99   1   2   2 1001
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 100   1   2   3 442
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 101   1   2   2 401
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 102   1   2   1 528
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 103   1   2   2 303
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 104   1   2   3 270
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 105   1   2   4 389
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 106   1   2   5 293
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 107   1   2   6 325
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 108   1   2   5 346
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 109   1   2   4 474
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 110   1   2   3 593
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 111   1   2   2 400
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 112   1   2   1 475
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 113   1   2   3 496
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 114   1   2   4 980
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 115   1   2   6 442
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 116   1   2   4 2097
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 117   1   2   3 787
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 118   1   2   1 539
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 119   1   2   1 260
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1 120   1   2   3 892
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   1   1   2   1 754
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   2   1   2   2 432
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   3   1   2   4 379
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   4   1   2   5 389
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   5   1   2   6 485
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   6   1   2   2 561
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   7   1   2   5 507
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   8   1   2   3 1474
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2   9   1   2   1 443
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  10   1   2   6 486
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  11   1   2   3 454
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  12   1   2   4 550
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  13   1   2   5 571
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  14   1   2   1 399
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  15   1   2   2 690
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  16   1   2   3 443
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  17   1   2   4 1656
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  18   1   2   6 433
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  19   1   2   5 540
