Timestamp
OS date: 01/13/15, OS time: 17:40:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  44   0   2 552   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  45   0   1 398   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  46   0   5 622   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  47   0   6 413   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  48   0   2 976   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  49   0   4 621   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  50   0   6 567   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  51   0   5 734   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  52   0   2 1207   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  53   0   3 1590   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  54   0   4 567   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  55   0   2 543   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  56   0   1 446   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  57   0   4 622   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  58   0   5 590   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  59   0   1 526   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  60   0   4 902   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  61   0   5 461   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  62   0   3 822   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  63   0   4 656   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  64   0   2 581   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  65   0   5 671   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  66   0   4 663   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  67   0   4 682   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  68   0   5 550   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  69   0   3 798   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  70   0   1 647   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  71   0   6 597   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  72   0   5 808   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  73   0   1 706   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  74   0   2 638   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  75   0   3 478   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  76   0   4 605   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  77   0   2 590   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  78   0   1 510   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  79   0   5 1095   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  80   0   6 461   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  81   0   2 967   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  82   0   4 998   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  83   0   6 661   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  84   0   1 525   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  85   0   3 703   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  86   0   2 591   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  87   0   5 757   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  88   0   1 382   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  89   0   4 886   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  90   0   5 591   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  91   0   3 741   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  92   0   1 744   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  93   0   6 566   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  94   0   5 1295   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  95   0   3 826   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  96   0   2 906   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  97   0   3 576   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  98   0   4 550   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  99   0   2 519   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 100   0   1 565   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 101   0   5 808   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 102   0   6 501   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 103   0   2 631   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 104   0   4 814   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 105   0   6 599   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 106   0   5 1015   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 107   0   2 743   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 108   0   6 647   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 109   0   3 742   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 110   0   5 582   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 111   0   2 744   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 112   0   6 550   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 113   0   3 838   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 114   0   5 623   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 115   0   2 558   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 116   0   6 527   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 117   0   3 1359   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 118   0   5 661   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 119   0   6 606   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 120   0   2 669   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 121   0   4 1415   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 122   0   6 607   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 123   0   5 559   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 124   0   2 687   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 125   0   6 516   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 126   0   3 750   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 127   0   2 607   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 128   0   5 670   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 129   0   1 541   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 130   0   4 1368   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 131   0   5 535   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 132   0   3 636   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 133   0   2 958   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 134   0   6 675   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 135   0   5 950   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 136   0   2 740   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 137   0   2 1489   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 138   0   3 589   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 139   0   4 520   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 140   0   2 517   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 141   0   1 549   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 142   0   5 903   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 143   0   6 415   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 144   0   2 711   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 145   0   4 934   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 146   0   6 605   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 147   0   5 1056   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 148   0   2 597   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 149   0   6 647   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 150   0   3 1679   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 151   0   5 693   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 152   0   4 1143   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 153   0   2 742   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 154   0   1 702   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 155   0   5 813   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 156   0   2 694   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 157   0   6 590   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 158   0   3 823   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 159   0   5 774   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 160   0   4 718   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 161   0   3 646   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 162   0   6 552   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 163   0   1 517   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 164   0   3 653   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 165   0   2 550   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 166   0   5 510   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 167   0   6 391   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 168   0   2 510   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 169   0   4 640   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 170   0   6 534   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 171   0   5 790   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 172   0   2 613   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 173   0   6 719   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 174   0   3 735   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 175   0   5 727   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 176   0   5 597   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 177   0   1 587   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 178   0   2 630   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 179   0   3 479   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7 180   0   4 478   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   1   0   2 823   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   2   0   1 549   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   3   0   5 750   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   4   0   6 439   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   5   0   2 701   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   6   0   4 679   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   7   0   6 527   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   8   0   5 718   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8   9   0   3 551   2   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  10   0   6 609   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  11   0   3 854   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  12   0   5 623   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  13   0   4 662   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  14   0   3 598   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  15   0   6 485   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  16   0   1 566   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  17   0   3 591   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  18   0   2 485   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  19   0   4 1183   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  20   0   6 495   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  21   0   5 654   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  22   0   2 524   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  23   0   6 623   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  24   0   3 743   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  25   0   5 527   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  26   0   4 637   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  27   0   2 455   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  28   0   1 549   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  29   0   5 798   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  30   0   6 591   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  31   0   2 775   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  32   0   4 677   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  33   0   6 518   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  34   0   1 577   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  35   0   2 556   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  36   0   3 495   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  37   0   4 567   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  38   0   2 518   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  39   0   5 613   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  40   0   1 518   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  41   0   4 1470   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  42   0   5 558   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  43   0   2 630   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  44   0   2 683   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  45   0   6 538   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  46   0   4 1085   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  47   0   1 527   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  48   0   2 549   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  49   0   3 470   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  50   0   4 688   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  51   0   2 511   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  52   0   1 415   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  53   0   5 861   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  54   0   6 366   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  55   0   2 1574   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  56   0   4 950   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  57   0   6 831   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  58   0   5 935   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  59   0   2 590   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  60   0   6 494   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  61   0   3 910   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  62   0   4 670   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  63   0   2 550   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  64   0   1 542   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  65   0   5 663   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  66   0   6 655   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  67   0   2 1037   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  68   0   5 710   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  69   0   1 565   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  70   0   4 822   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  71   0   5 559   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  72   0   3 1134   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  73   0   2 1079   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  74   0   5 827   6   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  75   0   4 1122   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  76   0   1 534   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  77   0   2 607   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  78   0   3 670   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  79   0   4 527   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  80   0   2 551   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  81   0   6 582   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  82   0   5 645   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  83   0   5 722   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  84   0   4 606   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  85   0   3 526   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  86   0   6 670   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  87   0   1 574   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  88   0   3 662   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  89   0   2 686   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  90   0   5 974   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  91   0   4 430   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  92   0   3 631   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  93   0   6 543   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  94   0   1 614   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  95   0   3 639   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  96   0   2 574   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  97   0   5 654   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  98   0   1 470   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   8  99   0   4 726   4   1
