Timestamp
OS date: 01/21/15, OS time: 15:01:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  25   0   1 407   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  26   0   6 415   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  27   0   2 569   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  28   0   1 454   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  29   0   5 440   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  30   0   6 430   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  31   0   3 664   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  32   0   2 375   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  33   0   4 534   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  34   0   2 359   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  35   0   6 612   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  36   0   2 566   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  37   0   1 422   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  38   0   6 447   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  39   0   5 479   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  40   0   4 407   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  41   0   1 606   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  42   0   6 591   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  43   0   5 382   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  44   0   2 1046   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  45   0   4 591   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  46   0   6 519   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  47   0   2 454   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  48   0   1 392   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  49   0   3 550   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  50   0   4 719   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  51   0   2 414   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  52   0   3 431   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  53   0   6 520   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  54   0   5 534   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  55   0   2 504   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  56   0   4 561   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  57   0   5 542   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  58   0   1 592   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  59   0   2 422   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  60   0   6 590   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  61   0   2 599   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  62   0   4 763   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  63   0   3 1112   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  64   0   5 731   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  65   0   6 606   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  66   0   5  46   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  67   0   1 667   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  68   0   1 730   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  69   0   6 534   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  70   0   3 703   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  71   0   5 487   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  72   0   6 430   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  73   0   4 783   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  74   0   2 566   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  75   0   5 440   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  76   0   6 374   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  77   0   2 407   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  78   0   1 527   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  79   0   5 791   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  80   0   6 375   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  81   0   3 679   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  82   0   2 431   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  83   0   6 598   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  84   0   1 503   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  85   0   2 527   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  86   0   6 664   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  87   0   5 583   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  88   0   4 583   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  89   0   1 447   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  90   0   6 512   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  91   0   4 591   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  92   0   3 582   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  93   0   6 520   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  94   0   2 446   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  95   0   1 487   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  96   0   3 976   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  97   0   6 446   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  98   0   4 707   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  99   0   1 415   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 100   0   5 766   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 101   0   2 360   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 102   0   3 495   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 103   0   5 495   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 104   0   2 383   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 105   0   3 507   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 106   0   1 550   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 107   0   2 503   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 108   0   6 583   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 109   0   4 573   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 110   0   5 623   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 111   0   2 438   1   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 112   0   4 603   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 113   0   3 975   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 114   0   2 759   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 115   0   1 383   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 116   0   4 1071   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 117   0   3 486   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 118   0   6 531   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 119   0   4 679   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 120   0   2 423   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 121   0   1 367   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 122   0   4 542   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 123   0   2 390   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 124   0   3 599   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 125   0   6 455   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 126   0   5 502   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 127   0   4 638   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 128   0   3 416   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 129   0   6 542   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 130   0   4 648   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 131   0   5 350   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 132   0   2 342   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 133   0   3 1243   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 134   0   5 426   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 135   0   6 447   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 136   0   4 703   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 137   0   1 527   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 138   0   3 518   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 139   0   5 415   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 140   0   4 495   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 141   0   3 400   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 142   0   5 527   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 143   0   2 838   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 144   0   1 479   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 145   0   3 695   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 146   0   2 407   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 147   0   1 343   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 148   0   5 566   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 149   0   2 486   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 150   0   4 978   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 151   0   2 616   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 152   0   5 582   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 153   0   1 510   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 154   0   2 448   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 155   0   5 479   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 156   0   6 526   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 157   0   4 688   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 158   0   3 535   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 159   0   5 462   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 160   0   1 454   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 161   0   3 559   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 162   0   5 383   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 163   0   1 471   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 164   0   6 671   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 165   0   3 663   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 166   0   1 383   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 167   0   2 398   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 168   0   6 574   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 169   0   1 535   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 170   0   3 535   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 171   0   4 502   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 172   0   6 374   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 173   0   1 375   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 174   0   4 635   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 175   0   3 693   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 176   0   5 407   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 177   0   6 400   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 178   0   3 766   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 179   0   1 543   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8 180   0   5 679   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   1   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   3   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   4   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   5   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   6   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   7   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   8   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   9   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1  10   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1  11   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1  12   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   2   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   3   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   4   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   5   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   6   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   7   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   8   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2   9   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  10   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  11   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2  12   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   1   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   2   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   3   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   4   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   5   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   6   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   7   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   8   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3   9   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  10   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  11   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  12   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   2   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   3   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   4   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   5   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   6   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   7   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   8   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   9   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  10   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  11   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  12   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   2   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   3   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   4   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   5   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   6   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   7   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   8   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   9   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  10   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  11   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  12   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   1   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   2   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   3   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   4   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   5   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   6   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   7   4   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   8   3   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   9   5   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  10   6   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  11   1   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
