Timestamp
OS date: 01/15/15, OS time: 11:24:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 102   0   6 534   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 103   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 104   0   3 759   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 105   0   1 527   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 106   0   4 511   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 107   0   3 640   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 108   0   1 478   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 109   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 110   0   6 495   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 111   0   1 583   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 112   0   2 623   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 113   0   5 799   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 114   0   4 423   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 115   0   2 1066   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 116   0   5 607   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 117   0   1 528   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 118   0   4 694   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 119   0   6 543   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 120   0   5 598   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 121   0   3 622   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 122   0   4 607   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 123   0   1 597   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 124   0   2 510   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 125   0   5 640   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 126   0   4 542   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 127   0   6 464   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 128   0   2 494   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 129   0   1 478   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 130   0   6 534   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 131   0   3 655   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 132   0   4 662   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 133   0   1 590   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 134   0   2 591   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 135   0   3 695   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 136   0   6 536   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 137   0   4 557   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 138   0   1 607   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 139   0   3 463   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 140   0   4 583   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 141   0   1 527   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 142   0   3 407   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 143   0   2 552   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 144   0   6 502   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 145   0   4 518   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 146   0   2 721   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 147   0   1 529   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 148   0   6 534   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 149   0   3 711   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 150   0   5 534   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 151   0   4 574   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 152   0   2 694   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 153   0   6 599   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 154   0   5 631   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 155   0   4 383   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 156   0   2 544   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 157   0   5 710   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 158   0   1 511   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 159   0   4 591   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 160   0   2 535   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 161   0   5 600   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 162   0   1 1118   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 163   0   6 664   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 164   0   2 646   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 165   0   4 1280   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 166   0   5 558   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 167   0   2 631   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 168   0   6 495   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 169   0   4 615   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 170   0   1 542   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 171   0   6 496   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 172   0   3 568   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 173   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 174   0   4 583   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 175   0   1 495   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 176   0   2 503   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 177   0   5 695   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 178   0   6 495   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 179   0   3 854   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 180   0   2 559   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   1   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   3   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   4   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   5   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   6   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   7   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   8   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   9   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  10   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  11   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  12   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   1   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   2   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   3   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   4   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   5   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   6   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   7   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   8   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   9   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  10   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  11   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  12   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   2   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   3   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   4   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   5   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   6   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   7   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   8   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3   9   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  10   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  11   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  12   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   1   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   2   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   3   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   4   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   5   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   6   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   7   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   8   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   9   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  10   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  11   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  12   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   1   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   2   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   3   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   4   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   5   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   6   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   7   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   8   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   9   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  10   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  11   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  12   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   1   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   2   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   3   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   4   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   5   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   6   1   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   7   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   8   3   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   9   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  10   5   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  11   6   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   1   1   2   2 1215
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1   2   5 153
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   3   1   2   1 184
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   4   1   2   6  68
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   5   1   2   3 195
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   6   1   2   4 110
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   7   1   2   2 173
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   8   1   2   5  56
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   9   1   2   1 238
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  10   1   2   6  99
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  11   1   2   3 206
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  12   1   2   4  66
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  13   1   2   5 174
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  14   1   2   2  67
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  15   1   2   3 216
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  16   1   2   4   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  17   1   2   5 111
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  18   1   2   2  34
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  19   1   2   5 507
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  20   1   2   2 164
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  21   1   2   6 195
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  22   1   2   1 120
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  23   1   2   5 153
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  24   1   2   2 130
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  25   1   2   4 131
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  26   1   2   3 163
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  27   1   2   5 174
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  28   1   2   2 174
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  29   1   2   6 142
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  30   1   2   1 184
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  31   1   2   6 153
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  32   1   2   1 173
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  33   1   2   5 131
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  34   1   2   2  99
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  35   1   2   5 152
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  36   1   2   2 120
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  37   1   2   4  78
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  38   1   2   3 206
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  39   1   2   5 560
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  40   1   2   2 121
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  41   1   2   6 410
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  42   1   2   3 390
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  43   1   2   4 121
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  44   1   2   2 281
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  45   1   2   5 304
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  46   1   2   1 217
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  47   1   2   6 174
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  48   1   2   2 421
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  49   1   2   5 141
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  50   1   2   3 185
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  51   1   2   4 174
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  52   1   2   2 281
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  53   1   2   5 249
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  54   1   2   1 227
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  55   1   2   6 132
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  56   1   2   2 324
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  57   1   2   5 122
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  58   1   2   2 195
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  59   1   2   5  34
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  60   1   2   6 722
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  61   1   2   1 303
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  62   1   2   4 561
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  63   1   2   3 131
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  64   1   2   2 249
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  65   1   2   5 141
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  66   1   2   1 303
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  67   1   2   6 131
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  68   1   2   2 185
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  69   1   2   5 173
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  70   1   2   3 239
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  71   1   2   4 120
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  72   1   2   2 206
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  73   1   2   5 196
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  74   1   2   1 228
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  75   1   2   6 152
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  76   1   2   2 163
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  77   1   2   5 142
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  78   1   2   3 206
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  79   1   2   4 163
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  80   1   2   2 153
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  81   1   2   5 163
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  82   1   2   2 185
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  83   1   2   1 270
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  84   1   2   6  88
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  85   1   2   2 260
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  86   1   2   5 131
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  87   1   2   3 496
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  88   1   2   4 132
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  89   1   2   5 174
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  90   1   2   2  66
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  91   1   2   2 679
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  92   1   2   5  97
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  93   1   2   6 550
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  94   1   2   1 250
