Timestamp
OS date: 01/14/15, OS time: 12:26:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 102   0   2 468   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 103   0   5 710   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 104   0   3 439   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 105   0   1 532   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 106   0   5 517   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 107   0   6 526   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 108   0   3 471   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 109   0   5 519   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 110   0   4 775   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 111   0   3 526   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 112   0   2 495   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 113   0   5 758   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 114   0   3 519   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 115   0   2 446   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 116   0   1 430   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 117   0   5 461   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 118   0   3 528   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 119   0   6 436   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 120   0   1 454   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 121   0   3 446   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 122   0   6 464   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 123   0   4 446   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 124   0   3 478   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 125   0   2 422   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 126   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 127   0   3 437   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 128   0   5 502   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 129   0   1 522   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 130   0   5 510   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 131   0   3 511   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 132   0   4 518   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 133   0   6 414   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 134   0   1 447   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 135   0   2 422   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 136   0   6 431   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 137   0   3 463   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 138   0   5 428   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 139   0   2 431   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 140   0   5 534   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 141   0   6 539   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 142   0   2 534   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 143   0   3 424   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 144   0   1 430   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 145   0   6 534   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 146   0   5 567   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 147   0   3 445   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 148   0   6 468   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 149   0   5 548   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 150   0   3 487   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 151   0   6 454   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 152   0   5 439   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 153   0   3 462   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 154   0   2 413   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 155   0   1 391   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 156   0   6 421   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 157   0   5 488   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 158   0   1 558   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 159   0   2 446   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 160   0   5 471   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 161   0   3 562   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 162   0   5 590   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 163   0   6 390   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 164   0   4 495   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 165   0   2 495   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 166   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 167   0   4 407   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 168   0   5 538   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 169   0   6 405   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 170   0   2 559   1   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 171   0   5 715   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 172   0   4 470   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 173   0   1 866   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 174   0   4 670   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 175   0   5 415   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 176   0   2 449   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 177   0   6 420   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 178   0   3 783   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 179   0   2 518   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 180   0   1 511   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   1   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   3   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   4   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   5   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   6   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   7   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   8   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   9   4   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  10   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  11   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  12   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   1   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   2   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   3   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   4   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   5   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   6   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   7   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   8   4   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   9   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  10   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  11   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  12   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   2   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   3   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   4   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   5   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   6   4   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   7   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   8   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3   9   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  10   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  11   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  12   4   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   1   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   2   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   3   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   4   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   5   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   6   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   7   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   8   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   9   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  10   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  11   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  12   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   1   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   2   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   3   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   4   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   5   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   6   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   7   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   8   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   9   4   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  10   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  11   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  12   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   1   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   2   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   3   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   4   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   5   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   6   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   7   4   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   8   3   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   9   5   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  10   1   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  11   6   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   1   1   2   3 808
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1   2   1 358
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   3   1   2   4 401
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   4   1   2   2 400
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   5   1   2   5 411
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   6   1   2   3 583
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   7   1   2   4 486
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   8   1   2   2 315
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   9   1   2   5 368
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  10   1   2   1 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  11   1   2   4 347
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  12   1   2   3 389
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  13   1   2   4 358
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  14   1   2   2 357
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  15   1   2   5 347
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  16   1   2   1 529
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  17   1   2   5 551
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  18   1   2   4 819
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  19   1   2   3 1046
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  20   1   2   1 401
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  21   1   2   5 411
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  22   1   2   2 389
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  23   1   2   3 422
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  24   1   2   1 648
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  25   1   2   3 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  26   1   2   2 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  27   1   2   6 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  28   1   2   3 530
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  29   1   2   5 346
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  30   1   2   2 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  31   1   2   5 326
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  32   1   2   1 325
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  33   1   2   4 314
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  34   1   2   5 809
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  35   1   2   2 379
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  36   1   2   6 819
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  37   1   2   3 809
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  38   1   2   5 508
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  39   1   2   2 636
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  40   1   2   4 422
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  41   1   2   3 433
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  42   1   2   1 497
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  43   1   2   4 368
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  44   1   2   3 637
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  45   1   2   1 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  46   1   2   5 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  47   1   2   2 379
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  48   1   2   5 401
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  49   1   2   3 325
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  50   1   2   6 379
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  51   1   2   1 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  52   1   2   3 400
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  53   1   2   2 271
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  54   1   2   5 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  55   1   2   3 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  56   1   2   4 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  57   1   2   1 464
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  58   1   2   5 1056
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  59   1   2   2 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  60   1   2   3 357
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  61   1   2   2 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  62   1   2   5 271
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  63   1   2   6 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  64   1   2   5 529
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  65   1   2   2 379
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  66   1   2   2 583
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  67   1   2   1 744
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  68   1   2   2 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  69   1   2   3 326
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  70   1   2   4 315
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  71   1   2   5 325
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  72   1   2   6 347
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  73   1   2   2 508
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  74   1   2   5 432
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  75   1   2   3 315
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  76   1   2   5 217
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  77   1   2   2 229
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  78   1   2   6 529
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  79   1   2   1 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  80   1   2   5 251
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  81   1   2   2 325
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  82   1   2   4 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  83   1   2   3 314
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  84   1   2   5 326
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  85   1   2   2 314
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  86   1   2   6 379
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  87   1   2   3 390
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  88   1   2   5 271
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  89   1   2   2 261
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  90   1   2   4 271
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  91   1   2   1 379
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  92   1   2   4 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  93   1   2   5 325
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  94   1   2   2 186
